year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,18.2,12.8,22.7,5.3,0.3,
2017,10,2,20.7,18.1,24.7,26.9,3.7,
2017,10,3,19.3,17.3,22.8,0.0,3.9,
2017,10,4,17.9,16.7,20.4,0.0,1.6,
2017,10,5,17.3,15.3,19.5,0.0,0.2,
2017,10,6,17.8,14.6,20.7,16.2,0.4,
2017,10,7,20.2,18.1,23.0,,2.4,
2017,10,8,21.0,17.4,26.4,,8.0,
2017,10,9,22.0,17.3,27.4,,10.7,
2017,10,10,22.5,18.8,28.0,,9.2,
2017,10,11,21.8,18.0,26.4,0.0,2.8,
2017,10,12,15.5,13.9,18.1,11.2,0.0,
2017,10,13,15.2,11.8,20.2,,8.9,
2017,10,14,15.6,12.7,19.7,,6.6,
2017,10,15,16.6,13.6,17.8,2.4,0.0,
2017,10,16,17.3,13.8,19.1,0.0,0.0,
2017,10,17,17.3,13.5,20.7,,5.9,
2017,10,18,17.2,16.1,18.1,0.0,0.0,
2017,10,19,16.1,14.5,19.7,0.9,0.9,
2017,10,20,16.8,13.9,21.3,0.0,7.1,
2017,10,21,17.5,13.1,21.0,,9.0,
2017,10,22,17.6,13.7,20.1,0.2,5.7,
2017,10,23,13.7,10.5,16.8,0.0,5.1,
2017,10,24,12.5,9.0,17.5,0.0,4.0,
2017,10,25,12.9,6.9,20.6,,10.0,
2017,10,26,14.1,7.6,20.7,,6.4,
2017,10,27,16.3,11.5,21.6,,7.9,
2017,10,28,17.9,15.3,19.3,,0.3,
2017,10,29,16.4,9.2,22.7,,8.4,
2017,10,30,10.2,6.1,16.4,,9.9,
2017,10,31,11.4,5.5,20.4,,9.8,
