year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.4,8.1,14.6,2.0,0.0,
2007,4,2,11.5,6.3,17.1,,5.9,
2007,4,3,8.2,4.0,14.0,,11.2,
2007,4,4,10.0,6.4,15.5,,9.9,
2007,4,5,10.1,5.3,14.1,,8.7,
2007,4,6,11.9,8.0,15.0,,10.2,
2007,4,7,12.7,8.0,17.5,,10.7,
2007,4,8,12.6,8.8,17.7,0.0,6.5,
2007,4,9,12.7,8.0,17.7,,11.1,
2007,4,10,12.5,7.5,17.0,,8.9,
2007,4,11,13.2,8.6,18.2,,8.8,
2007,4,12,14.4,9.3,18.2,,8.4,
2007,4,13,15.5,11.5,18.3,12.5,6.4,
2007,4,14,12.9,8.8,17.6,,11.2,
2007,4,15,13.5,9.3,18.1,1.5,9.2,
2007,4,16,8.9,7.9,11.1,14.5,0.3,
2007,4,17,10.5,6.0,14.1,,3.2,
2007,4,18,11.6,9.1,16.3,0.0,4.0,
2007,4,19,13.3,8.1,17.8,,10.5,
2007,4,20,16.6,12.1,19.2,0.0,3.2,
2007,4,21,18.0,16.0,19.8,0.2,0.0,
2007,4,22,16.3,13.3,19.2,5.5,0.0,
2007,4,23,14.0,10.8,19.6,,10.1,
2007,4,24,13.3,9.3,17.7,,1.1,
2007,4,25,15.3,11.0,18.6,,11.6,
2007,4,26,15.6,13.1,20.8,,10.7,
2007,4,27,16.6,12.3,20.1,,8.3,
2007,4,28,17.0,11.8,23.2,,12.0,
2007,4,29,17.0,11.1,23.1,,11.3,
2007,4,30,16.0,12.6,19.7,13.0,2.1,
