year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.1,20.6,29.4,,1.3,
2000,7,2,27.0,22.9,30.8,,11.5,
2000,7,3,26.6,21.1,31.2,,12.3,
2000,7,4,22.4,19.4,27.9,,7.0,
2000,7,5,21.6,18.5,25.5,,0.7,
2000,7,6,22.6,18.1,29.3,,9.0,
2000,7,7,21.3,19.7,25.3,0.0,3.4,
2000,7,8,20.2,16.8,23.2,0.0,3.8,
2000,7,9,21.0,15.5,27.0,,13.0,
2000,7,10,22.6,15.2,27.8,0.0,8.0,
2000,7,11,26.6,22.4,32.0,5.0,10.4,
2000,7,12,26.3,20.4,29.0,0.5,2.3,
2000,7,13,28.2,24.7,32.4,,8.5,
2000,7,14,24.9,21.7,28.8,0.0,2.0,
2000,7,15,26.0,21.3,30.9,,2.6,
2000,7,16,25.9,22.5,29.3,,3.7,
2000,7,17,27.1,23.2,32.2,,6.0,
2000,7,18,27.5,23.6,33.0,,7.0,
2000,7,19,27.1,23.6,32.6,0.0,2.8,
2000,7,20,28.9,23.8,34.0,,8.6,
2000,7,21,29.6,25.6,33.6,,6.5,
2000,7,22,30.1,28.3,31.7,,0.0,
2000,7,23,19.2,17.1,29.0,67.5,0.0,
2000,7,24,24.3,18.7,30.3,0.0,10.4,
2000,7,25,23.9,20.0,29.3,,7.2,
2000,7,26,21.8,18.4,26.3,,8.4,
2000,7,27,22.3,17.4,27.0,,8.9,
2000,7,28,23.9,18.7,28.9,,1.7,
2000,7,29,26.2,22.1,29.6,,9.1,
2000,7,30,23.2,19.6,28.2,4.0,0.0,
2000,7,31,20.6,19.4,23.7,10.0,0.0,
