year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,5.3,-1.2,12.0,,9.8,
2000,3,2,7.1,1.3,15.6,,8.5,
2000,3,3,10.4,0.6,16.9,0.0,9.4,
2000,3,4,10.9,7.8,14.8,0.0,0.0,
2000,3,5,6.9,1.2,10.9,,7.9,
2000,3,6,6.6,0.4,14.3,,8.8,
2000,3,7,1.3,-2.4,6.8,,10.1,
2000,3,8,0.8,-4.0,6.9,,10.0,
2000,3,9,2.5,-4.5,8.0,,10.5,
2000,3,10,6.5,-0.8,12.1,,9.9,
2000,3,11,8.8,4.9,13.2,,5.1,
2000,3,12,7.6,2.6,10.1,,10.4,
2000,3,13,7.0,2.6,11.1,,9.7,
2000,3,14,5.6,-0.3,12.5,,9.7,
2000,3,15,7.8,-2.0,15.5,2.5,7.8,
2000,3,16,5.6,1.8,10.7,10.0,4.7,
2000,3,17,7.3,-0.3,14.1,,10.1,
2000,3,18,12.2,6.2,18.2,,8.3,
2000,3,19,8.7,3.3,14.9,,5.6,
2000,3,20,5.8,2.5,10.2,,10.5,
2000,3,21,7.5,2.3,14.3,,1.1,
2000,3,22,6.6,2.0,8.9,,0.0,
2000,3,23,6.9,1.4,11.2,0.5,0.9,
2000,3,24,6.3,3.3,10.7,,10.7,
2000,3,25,7.1,1.2,12.5,,10.3,
2000,3,26,6.7,1.0,14.4,,10.4,
2000,3,27,14.0,1.0,21.3,,8.5,
2000,3,28,11.1,7.5,16.5,15.5,4.6,
2000,3,29,6.6,2.5,9.8,0.0,3.9,
2000,3,30,10.9,4.0,17.1,,10.0,
2000,3,31,11.5,5.3,17.6,,4.9,
