year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.0,10.0,13.0,17.0,0.0,
2000,11,2,12.1,9.8,14.9,8.0,0.0,
2000,11,3,11.5,6.5,17.4,,8.2,
2000,11,4,14.2,7.7,19.3,,8.9,
2000,11,5,12.7,7.8,18.5,,8.1,
2000,11,6,12.3,6.7,19.7,,8.4,
2000,11,7,14.5,8.5,19.6,,5.9,
2000,11,8,6.3,2.2,10.4,,2.0,
2000,11,9,7.9,0.7,16.1,,8.5,
2000,11,10,9.2,3.8,14.3,,2.1,
2000,11,11,7.3,3.3,11.1,,1.8,
2000,11,12,6.5,3.4,11.0,,4.5,
2000,11,13,6.2,1.5,12.7,,8.2,
2000,11,14,7.6,1.4,13.7,,0.5,
2000,11,15,10.6,6.8,13.4,0.5,0.0,
2000,11,16,8.7,8.1,10.4,16.0,0.0,
2000,11,17,7.7,2.5,11.2,1.0,5.9,
2000,11,18,4.1,0.0,9.5,,8.7,
2000,11,19,5.8,-0.4,12.7,,5.4,
2000,11,20,7.9,4.9,9.9,20.5,0.0,
2000,11,21,3.3,0.3,7.1,,7.1,
2000,11,22,2.9,-1.5,10.1,,7.8,
2000,11,23,7.4,-0.6,13.8,,8.6,
2000,11,24,8.5,4.6,13.8,,5.8,
2000,11,25,8.8,4.0,14.9,,8.5,
2000,11,26,10.3,4.8,15.0,,8.1,
2000,11,27,6.3,3.8,10.7,,8.4,
2000,11,28,3.4,-1.2,8.9,,8.4,
2000,11,29,4.3,-2.2,9.5,,7.7,
2000,11,30,7.2,3.6,10.3,0.0,0.0,
