year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.0,19.0,28.4,,,
2000,8,2,21.7,18.4,25.7,16.0,,
2000,8,3,22.1,20.4,25.3,5.5,,
2000,8,4,20.9,20.4,21.4,38.5,,
2000,8,5,24.0,20.7,29.2,,,
2000,8,6,23.5,21.5,29.5,,,
2000,8,7,23.8,21.2,28.3,0.5,,
2000,8,8,23.5,21.4,27.2,0.5,,
2000,8,9,23.5,20.1,27.2,,,
2000,8,10,25.9,19.3,32.6,,,
2000,8,11,26.9,22.5,32.9,,,
2000,8,12,25.6,21.9,29.9,,,
2000,8,13,23.4,19.3,27.1,,,
2000,8,14,25.4,17.6,32.1,,,
2000,8,15,26.7,22.3,32.1,,,
2000,8,16,25.1,21.3,29.8,0.0,,
2000,8,17,23.7,22.6,28.1,27.5,,
2000,8,18,23.8,22.5,26.5,21.5,,
2000,8,19,23.7,21.2,26.8,0.0,,
2000,8,20,22.9,21.0,27.8,20.5,,
2000,8,21,24.1,20.9,29.0,0.0,,
2000,8,22,24.9,21.3,29.2,,,
2000,8,23,24.3,18.5,31.0,,,
2000,8,24,24.0,19.4,28.0,0.0,,
2000,8,25,22.9,21.5,25.3,9.5,,
2000,8,26,21.6,20.4,22.9,85.5,,
2000,8,27,24.7,22.0,30.0,1.0,,
2000,8,28,25.1,20.6,29.5,,,
2000,8,29,24.0,21.5,27.3,,,
2000,8,30,24.4,21.0,28.5,0.0,,
2000,8,31,25.2,24.0,27.1,38.5,,
