year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.9,24.2,32.2,,5.4,
2007,8,2,27.6,25.2,32.9,,7.8,
2007,8,3,26.2,24.8,29.1,,3.1,
2007,8,4,26.6,23.2,30.7,3.0,1.8,
2007,8,5,24.5,22.7,28.2,21.0,1.2,
2007,8,6,24.2,21.3,27.7,12.0,1.4,
2007,8,7,24.5,23.0,27.5,32.5,0.0,
2007,8,8,27.4,22.3,31.2,3.0,5.6,
2007,8,9,28.3,26.0,31.6,0.0,3.8,
2007,8,10,27.4,24.6,32.5,15.0,7.4,
2007,8,11,28.5,25.1,32.2,,9.9,
2007,8,12,26.4,24.5,28.7,13.0,0.3,
2007,8,13,26.9,24.7,29.7,9.5,1.0,
2007,8,14,25.6,23.8,27.6,19.5,0.1,
2007,8,15,27.0,23.2,32.0,1.5,2.8,
2007,8,16,27.3,23.8,32.5,,11.5,
2007,8,17,26.9,23.0,31.3,,12.4,
2007,8,18,26.6,24.2,30.6,,7.8,
2007,8,19,26.7,23.6,30.3,,9.2,
2007,8,20,26.3,23.5,30.8,5.5,4.1,
2007,8,21,27.3,25.0,31.2,2.5,9.3,
2007,8,22,26.8,23.8,29.5,11.5,4.8,
2007,8,23,25.2,20.7,30.8,,12.4,
2007,8,24,26.8,21.2,31.7,,11.7,
2007,8,25,27.7,24.2,32.9,,11.3,
2007,8,26,27.4,24.2,31.7,,7.3,
2007,8,27,26.6,24.6,30.2,0.5,4.5,
2007,8,28,25.7,22.8,28.6,17.5,0.3,
2007,8,29,24.0,20.8,27.3,34.0,0.6,
2007,8,30,20.6,19.1,22.2,35.0,0.0,
2007,8,31,21.1,19.5,23.7,4.5,0.0,
