year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,2.0,-1.8,5.2,0.2,0.0,
2007,1,2,3.2,0.1,6.4,0.1,0.0,
2007,1,3,5.4,-0.1,11.0,,4.9,
2007,1,4,6.3,2.1,11.3,,8.4,
2007,1,5,5.0,0.0,11.5,,5.2,
2007,1,6,0.9,-2.1,5.6,4.2,1.2,3.8
2007,1,7,0.9,-0.8,2.3,,0.0,
2007,1,8,0.5,-2.3,3.6,,8.2,
2007,1,9,0.4,-3.5,5.0,,8.1,
2007,1,10,0.9,-2.7,6.1,,8.1,
2007,1,11,-0.5,-3.9,4.0,,3.5,
2007,1,12,0.0,-2.1,3.8,,4.0,
2007,1,13,-1.6,-5.1,2.5,,7.5,
2007,1,14,-1.3,-7.3,5.1,,9.1,
2007,1,15,1.4,-3.7,6.8,,7.1,
2007,1,16,2.8,0.7,5.6,,0.0,
2007,1,17,2.1,-1.9,7.0,,5.5,
2007,1,18,2.7,-2.3,6.8,,8.8,
2007,1,19,-0.4,-5.6,5.9,,6.6,
2007,1,20,1.0,-3.5,7.1,,8.6,
2007,1,21,1.5,-3.7,8.2,,8.2,
2007,1,22,2.9,-0.5,7.0,,8.2,
2007,1,23,2.1,-2.4,7.2,,1.1,
2007,1,24,1.7,-2.3,6.3,,8.5,
2007,1,25,1.2,-4.2,7.0,,7.4,
2007,1,26,0.5,-1.3,3.1,2.5,0.0,0.8
2007,1,27,1.6,0.0,4.4,1.0,2.3,3.0
2007,1,28,-0.4,-2.3,3.2,2.7,1.9,4.3
2007,1,29,-0.8,-4.8,5.0,,6.3,
2007,1,30,0.7,-2.2,5.0,0.5,4.1,0.3
2007,1,31,-0.8,-5.3,3.7,0.3,8.3,1.2
