year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.9,20.2,24.2,84.0,0.4,
2007,7,2,23.1,21.7,26.1,1.0,0.0,
2007,7,3,22.3,20.7,25.0,0.2,0.6,
2007,7,4,22.2,20.6,26.6,8.5,4.3,
2007,7,5,23.0,20.6,26.5,,5.6,
2007,7,6,23.8,20.0,28.7,,7.6,
2007,7,7,24.5,21.6,29.0,,8.2,
2007,7,8,24.9,22.2,28.6,,4.5,
2007,7,9,22.4,20.2,25.6,82.5,0.0,
2007,7,10,20.8,19.2,22.8,16.5,0.0,
2007,7,11,23.2,20.7,26.8,,1.3,
2007,7,12,24.2,21.5,28.4,,9.3,
2007,7,13,24.0,21.7,30.6,15.0,6.9,
2007,7,14,23.7,21.1,27.7,0.0,9.9,
2007,7,15,24.0,20.1,29.0,27.0,6.1,
2007,7,16,21.5,20.3,23.2,5.0,0.0,
2007,7,17,22.5,20.0,25.7,2.0,5.7,
2007,7,18,25.0,21.1,30.7,,8.2,
2007,7,19,24.6,22.8,26.2,64.5,0.1,
2007,7,20,23.4,22.2,25.7,0.2,0.0,
2007,7,21,22.1,20.6,23.8,1.0,0.0,
2007,7,22,23.1,19.5,27.1,,7.7,
2007,7,23,23.4,21.3,26.2,0.5,0.8,
2007,7,24,25.0,21.7,29.8,3.0,0.2,
2007,7,25,25.1,23.0,27.6,,7.0,
2007,7,26,26.0,22.2,30.0,,4.2,
2007,7,27,26.5,24.5,29.5,,3.8,
2007,7,28,26.2,24.7,29.2,,4.3,
2007,7,29,26.0,24.7,28.6,,0.7,
2007,7,30,25.9,23.1,30.8,,11.4,
2007,7,31,25.9,22.0,30.2,,5.0,
