year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.5,21.1,28.3,12.8,3.4,
2001,7,2,27.1,24.6,31.2,,7.0,
2001,7,3,26.7,24.1,31.5,,12.1,
2001,7,4,26.5,23.0,31.4,,12.7,
2001,7,5,26.0,24.0,30.7,23.4,2.8,
2001,7,6,23.6,21.9,25.5,1.9,0.0,
2001,7,7,23.0,20.8,26.0,,5.3,
2001,7,8,25.2,20.0,32.8,,12.3,
2001,7,9,25.6,22.7,29.4,,11.4,
2001,7,10,25.1,21.2,28.5,0.3,10.3,
2001,7,11,24.8,24.0,25.9,19.0,0.2,
2001,7,12,23.1,21.3,25.1,23.1,0.0,
2001,7,13,24.7,22.4,27.6,0.0,0.2,
2001,7,14,26.1,22.9,27.8,4.5,0.9,
2001,7,15,27.4,24.9,30.7,12.4,7.0,
2001,7,16,24.7,23.7,27.3,0.8,1.7,
2001,7,17,24.4,22.3,28.3,,2.5,
2001,7,18,23.8,20.0,29.3,,9.8,
2001,7,19,24.8,21.5,27.7,0.0,2.9,
2001,7,20,25.8,22.7,28.8,13.6,0.4,
2001,7,21,28.0,25.5,31.9,,3.3,
2001,7,22,28.8,26.1,31.9,,5.3,
2001,7,23,28.9,26.6,33.4,,7.4,
2001,7,24,29.5,25.2,34.8,,11.3,
2001,7,25,28.3,26.0,33.9,1.0,7.3,
2001,7,26,27.5,25.0,31.0,,9.0,
2001,7,27,27.0,25.2,30.1,,1.1,
2001,7,28,27.3,24.5,29.6,,10.6,
2001,7,29,29.8,26.4,33.5,0.2,9.3,
2001,7,30,27.7,24.9,31.0,29.2,0.9,
2001,7,31,28.2,24.3,31.9,17.3,5.8,
