year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.6,27.6,33.4,0.0,8.2,
2001,8,2,29.8,27.3,33.8,,9.3,
2001,8,3,29.4,27.2,32.4,,11.8,
2001,8,4,29.8,26.6,33.6,,8.1,
2001,8,5,26.9,24.0,31.8,17.2,1.8,
2001,8,6,27.8,23.8,32.2,,8.3,
2001,8,7,26.3,24.3,28.3,40.7,0.2,
2001,8,8,28.3,25.0,32.7,25.7,7.2,
2001,8,9,27.1,25.4,30.6,1.7,3.2,
2001,8,10,26.0,24.9,27.7,0.0,0.0,
2001,8,11,24.9,23.8,26.1,0.3,0.0,
2001,8,12,25.8,24.2,29.3,0.0,1.8,
2001,8,13,26.6,24.7,29.2,0.3,0.4,
2001,8,14,25.7,24.4,27.5,5.0,0.0,
2001,8,15,26.9,24.3,31.8,1.3,2.1,
2001,8,16,27.6,24.8,32.2,,10.0,
2001,8,17,28.9,25.2,33.3,,7.9,
2001,8,18,28.6,26.4,32.5,,6.8,
2001,8,19,28.3,25.8,32.8,,7.1,
2001,8,20,28.8,25.7,33.3,,9.2,
2001,8,21,28.1,25.5,32.0,0.0,5.4,
2001,8,22,28.8,25.2,34.2,,11.2,
2001,8,23,28.2,24.0,33.5,,10.0,
2001,8,24,28.0,24.0,33.2,,11.2,
2001,8,25,26.0,23.7,29.3,,0.5,
2001,8,26,25.5,22.3,30.3,3.9,9.2,
2001,8,27,25.6,21.7,30.5,0.0,8.4,
2001,8,28,25.3,22.5,30.2,,8.8,
2001,8,29,24.8,21.5,29.4,,5.5,
2001,8,30,21.8,19.7,23.8,12.2,0.1,
2001,8,31,23.8,19.3,28.6,,8.3,
