year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,17.0,14.0,21.8,,4.6,
2001,11,2,12.5,9.4,16.0,,3.1,
2001,11,3,13.0,11.3,15.7,0.0,0.6,
2001,11,4,13.2,7.6,18.8,,8.9,
2001,11,5,12.6,9.8,16.5,3.6,0.2,
2001,11,6,10.0,7.5,13.8,,9.4,
2001,11,7,9.1,4.1,14.9,,8.1,
2001,11,8,10.4,4.2,16.6,,8.1,
2001,11,9,13.0,10.2,16.8,,4.6,
2001,11,10,12.1,8.8,17.2,,9.4,
2001,11,11,10.8,5.7,14.7,,6.7,
2001,11,12,12.2,7.9,17.3,,9.2,
2001,11,13,9.9,7.1,12.9,,1.4,
2001,11,14,9.8,6.9,14.5,,8.3,
2001,11,15,9.0,5.9,13.5,,9.2,
2001,11,16,10.2,5.9,15.5,,9.0,
2001,11,17,10.2,6.2,14.4,,8.8,
2001,11,18,9.6,4.9,15.2,,8.6,
2001,11,19,10.2,5.0,16.4,,7.7,
2001,11,20,11.4,6.4,18.1,,7.3,
2001,11,21,11.8,7.4,16.6,,8.6,
2001,11,22,12.4,7.9,17.7,,8.6,
2001,11,23,13.1,8.5,18.3,,8.8,
2001,11,24,11.5,6.3,17.8,,8.8,
2001,11,25,10.2,5.1,13.5,,8.5,
2001,11,26,4.9,2.4,8.3,,6.0,
2001,11,27,4.2,0.3,9.0,,8.7,
2001,11,28,7.7,1.1,12.4,1.1,7.1,
2001,11,29,9.2,7.8,11.4,7.8,0.0,
2001,11,30,7.6,3.9,11.6,,7.8,
