year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,19.8,17.0,24.6,0.0,5.6,
2001,10,2,20.1,15.3,26.5,,10.6,
2001,10,3,20.4,16.7,25.1,,4.2,
2001,10,4,20.0,17.6,23.3,0.5,0.9,
2001,10,5,17.7,13.6,22.6,,10.5,
2001,10,6,18.0,13.7,22.8,,4.4,
2001,10,7,18.8,14.4,22.3,,5.3,
2001,10,8,21.0,18.7,24.6,,3.3,
2001,10,9,18.4,17.4,20.3,48.3,0.0,
2001,10,10,18.5,14.7,22.9,0.0,8.9,
2001,10,11,19.0,15.9,23.4,,7.7,
2001,10,12,18.5,14.4,23.0,,8.0,
2001,10,13,18.9,14.3,24.4,,9.5,
2001,10,14,18.9,13.5,25.0,,10.0,
2001,10,15,20.2,15.4,25.3,,9.2,
2001,10,16,20.7,17.3,25.0,0.0,3.8,
2001,10,17,18.9,16.0,23.3,,5.2,
2001,10,18,16.9,14.5,21.2,,9.1,
2001,10,19,16.3,11.6,21.8,,10.2,
2001,10,20,17.1,12.0,21.1,,4.7,
2001,10,21,16.3,14.7,17.4,3.9,0.0,
2001,10,22,17.8,15.9,20.3,13.7,1.1,
2001,10,23,19.0,14.7,24.6,,6.8,
2001,10,24,17.8,13.4,24.2,,8.7,
2001,10,25,18.1,13.4,23.4,,6.0,
2001,10,26,18.2,16.0,20.4,,0.0,
2001,10,27,17.1,14.8,19.8,15.8,0.0,
2001,10,28,17.4,15.1,20.7,11.4,5.5,
2001,10,29,16.0,13.6,19.4,,3.7,
2001,10,30,15.4,11.2,20.1,,6.2,
2001,10,31,16.6,11.6,23.0,,9.3,
