year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.1,12.5,21.1,,12.2,
2016,5,2,17.7,15.4,19.8,2.5,1.9,
2016,5,3,16.1,13.8,19.4,38.0,1.3,
2016,5,4,18.8,13.6,24.4,,12.9,
2016,5,5,17.3,13.2,21.7,0.0,7.7,
2016,5,6,17.6,15.8,20.7,8.4,2.2,
2016,5,7,18.8,14.3,23.7,,10.4,
2016,5,8,18.4,15.6,22.3,0.0,6.2,
2016,5,9,17.4,15.8,20.1,1.0,0.3,
2016,5,10,15.1,13.4,16.9,32.5,0.0,
2016,5,11,15.5,13.6,19.0,0.0,6.8,
2016,5,12,17.1,13.0,21.6,,13.0,
2016,5,13,17.8,15.1,21.0,,8.2,
2016,5,14,17.3,15.0,20.1,,11.7,
2016,5,15,17.7,15.2,20.2,4.3,0.0,
2016,5,16,16.3,11.4,21.4,2.7,9.3,
2016,5,17,18.6,12.8,25.1,,13.3,
2016,5,18,20.3,14.7,25.5,,13.3,
2016,5,19,19.6,15.7,24.9,,11.9,
2016,5,20,21.3,16.6,25.5,,13.2,
2016,5,21,21.1,18.1,25.4,,9.5,
2016,5,22,20.9,18.7,24.8,,13.1,
2016,5,23,20.5,16.8,24.1,,12.4,
2016,5,24,19.1,17.3,20.9,33.3,0.8,
2016,5,25,19.8,16.1,23.9,,12.3,
2016,5,26,21.4,17.3,25.6,0.0,8.8,
2016,5,27,22.3,19.7,25.9,0.1,5.9,
2016,5,28,19.9,18.6,22.1,0.2,4.4,
2016,5,29,20.2,18.5,23.6,1.3,3.1,
2016,5,30,23.0,18.1,29.2,,12.3,
2016,5,31,23.3,18.9,28.0,,9.1,
