year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.6,8.7,21.0,,10.4,
2016,4,2,13.8,10.8,17.3,,7.0,
2016,4,3,13.6,12.2,14.6,50.0,0.0,
2016,4,4,11.5,10.7,12.2,2.2,0.0,
2016,4,5,12.8,10.3,16.6,,7.5,
2016,4,6,12.5,9.4,16.4,22.9,1.9,
2016,4,7,12.1,9.7,15.5,23.2,1.4,
2016,4,8,15.0,11.2,20.5,,8.9,
2016,4,9,16.0,12.3,21.4,,10.0,
2016,4,10,14.6,12.1,20.0,,9.5,
2016,4,11,11.4,10.1,12.6,,0.0,
2016,4,12,12.1,8.9,15.1,2.3,6.0,
2016,4,13,14.6,12.1,15.5,46.6,0.0,
2016,4,14,18.2,13.1,24.8,,11.1,
2016,4,15,14.4,11.8,16.6,,11.9,
2016,4,16,14.6,10.9,18.7,46.5,0.4,
2016,4,17,14.1,12.2,17.5,3.1,11.1,
2016,4,18,14.8,11.7,19.4,,8.4,
2016,4,19,14.3,10.8,18.7,,12.4,
2016,4,20,14.3,11.4,17.3,,7.5,
2016,4,21,16.3,15.0,18.3,47.6,1.2,
2016,4,22,16.4,13.5,21.6,,10.7,
2016,4,23,16.5,14.7,18.1,,0.0,
2016,4,24,15.9,12.7,20.3,,9.9,
2016,4,25,16.6,12.5,22.2,,12.3,
2016,4,26,16.7,12.5,22.4,2.8,7.3,
2016,4,27,12.2,11.5,14.3,53.1,0.0,
2016,4,28,14.7,11.8,18.3,0.7,1.3,
2016,4,29,15.0,12.4,18.2,,11.4,
2016,4,30,15.6,11.7,19.2,,12.6,
