year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.3,18.7,24.0,,10.0,
2016,6,2,20.1,16.6,24.2,,13.5,
2016,6,3,21.0,17.6,24.7,,10.2,
2016,6,4,18.9,17.1,20.9,9.7,0.0,
2016,6,5,21.3,18.1,24.8,,5.1,
2016,6,6,19.4,18.4,21.1,0.1,0.0,
2016,6,7,20.8,18.6,23.6,,6.8,
2016,6,8,21.2,19.9,22.7,,0.5,
2016,6,9,21.6,19.6,25.9,,7.3,
2016,6,10,21.7,20.0,25.1,,8.1,
2016,6,11,22.2,20.2,24.4,,1.2,
2016,6,12,22.4,21.4,23.9,3.5,0.0,
2016,6,13,22.4,20.9,24.4,,5.1,
2016,6,14,22.3,20.6,24.8,,7.0,
2016,6,15,22.1,20.2,23.5,0.5,0.6,
2016,6,16,23.4,20.7,26.1,0.7,3.3,
2016,6,17,22.2,18.7,26.4,,13.1,
2016,6,18,22.3,19.4,25.6,16.2,10.5,
2016,6,19,23.6,21.4,26.7,4.4,9.3,
2016,6,20,22.2,21.4,22.9,46.2,0.0,
2016,6,21,22.7,21.5,24.4,0.2,1.6,
2016,6,22,21.5,20.7,22.1,18.6,0.0,
2016,6,23,23.1,21.5,25.8,,10.9,
2016,6,24,22.8,21.4,24.9,55.9,0.9,
2016,6,25,22.8,20.7,26.5,,7.3,
2016,6,26,23.7,20.3,29.0,,13.2,
2016,6,27,20.9,20.1,22.4,0.5,0.5,
2016,6,28,21.2,19.6,23.0,0.2,1.6,
2016,6,29,21.4,19.4,23.2,5.5,0.7,
2016,6,30,23.0,21.3,26.2,,4.5,
