year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,9.0,5.1,12.2,0.0,8.2,
2016,12,2,6.7,2.0,12.2,,8.8,
2016,12,3,7.8,3.4,13.1,,7.6,
2016,12,4,9.0,7.3,11.5,0.0,1.4,
2016,12,5,11.1,7.6,15.5,,7.3,
2016,12,6,5.7,3.0,9.2,,8.8,
2016,12,7,6.6,2.2,11.0,,5.7,
2016,12,8,8.2,5.0,12.3,,7.4,
2016,12,9,7.8,3.4,11.3,,8.6,
2016,12,10,4.9,1.3,10.5,,8.8,
2016,12,11,4.9,0.6,8.5,,8.5,
2016,12,12,9.1,6.3,10.7,0.1,1.1,
2016,12,13,9.6,7.5,11.0,0.0,0.0,
2016,12,14,3.5,0.7,7.5,,8.8,
2016,12,15,1.5,-0.1,3.9,,8.7,
2016,12,16,0.8,-2.2,4.4,,8.8,
2016,12,17,5.8,1.0,10.4,,8.8,
2016,12,18,7.8,3.0,11.9,,6.6,
2016,12,19,9.2,8.0,10.3,18.1,0.0,
2016,12,20,11.0,9.4,13.6,,7.9,
2016,12,21,12.6,9.9,18.6,51.0,1.0,
2016,12,22,10.1,5.9,18.3,2.2,0.0,
2016,12,23,4.2,2.7,5.9,0.0,5.1,
2016,12,24,3.8,0.6,6.5,,7.2,
2016,12,25,7.0,3.5,9.8,0.0,5.7,
2016,12,26,8.0,7.1,9.8,17.8,0.0,
2016,12,27,3.2,-0.8,7.3,0.1,8.1,
2016,12,28,2.3,-2.9,7.9,,8.7,
2016,12,29,1.4,-1.0,3.6,,8.6,
2016,12,30,1.8,-2.6,6.8,,8.7,
2016,12,31,4.3,-0.4,9.5,,8.3,
