year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.6,12.8,29.3,,10.1,
2000,6,2,20.7,15.3,26.9,,2.1,
2000,6,3,21.0,17.1,27.1,,1.5,
2000,6,4,21.4,14.0,30.8,,10.1,
2000,6,5,22.8,13.2,31.0,,13.1,
2000,6,6,22.7,13.5,29.9,,13.1,
2000,6,7,22.0,16.4,29.7,,9.2,
2000,6,8,19.3,13.7,25.6,4.1,1.8,
2000,6,9,18.2,13.7,25.3,3.1,2.8,
2000,6,10,15.0,13.0,18.9,32.9,0.0,
2000,6,11,17.7,14.3,23.4,0.5,2.1,
2000,6,12,18.7,12.5,26.1,,8.8,
2000,6,13,20.0,11.7,26.5,,12.5,
2000,6,14,22.5,16.4,30.0,,9.7,
2000,6,15,23.6,15.2,31.3,,10.7,
2000,6,16,23.4,19.1,29.6,,3.8,
2000,6,17,23.4,19.3,30.0,,5.9,
2000,6,18,24.4,16.1,32.3,,8.7,
2000,6,19,24.8,18.7,33.0,,11.2,
2000,6,20,25.6,18.7,34.2,,8.0,
2000,6,21,25.4,20.5,31.9,,4.3,
2000,6,22,19.2,18.3,23.1,24.5,0.0,
2000,6,23,21.8,18.8,25.8,1.3,1.2,
2000,6,24,19.7,18.9,20.8,13.6,0.0,
2000,6,25,21.2,18.6,24.5,0.2,0.0,
2000,6,26,21.5,20.7,23.4,23.6,0.0,
2000,6,27,20.6,19.2,22.7,49.8,0.0,
2000,6,28,22.1,17.8,28.7,0.6,6.9,
2000,6,29,22.0,15.7,28.4,,2.1,
2000,6,30,23.8,19.5,30.1,1.5,5.6,
