year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.6,10.1,27.0,,8.0,
2000,10,2,15.3,12.9,17.2,9.7,0.4,
2000,10,3,15.6,8.3,22.5,,8.7,
2000,10,4,13.8,6.8,21.6,,10.0,
2000,10,5,15.8,9.3,23.6,,9.2,
2000,10,6,16.4,9.4,26.4,,9.3,
2000,10,7,16.7,11.2,26.6,,6.5,
2000,10,8,15.6,11.0,23.3,0.0,1.5,
2000,10,9,17.2,10.1,25.7,,9.8,
2000,10,10,17.6,12.8,24.9,,5.5,
2000,10,11,17.5,12.5,23.4,0.7,4.1,
2000,10,12,11.8,8.6,15.9,0.0,5.6,
2000,10,13,9.1,5.7,14.4,,9.8,
2000,10,14,8.6,1.7,15.3,,4.0,
2000,10,15,10.1,3.0,19.7,,9.4,
2000,10,16,10.3,2.8,19.8,,10.4,
2000,10,17,10.7,5.1,14.7,0.0,0.0,
2000,10,18,12.0,7.3,20.2,,6.2,
2000,10,19,10.8,5.1,19.1,,6.6,
2000,10,20,12.3,6.6,19.6,,6.3,
2000,10,21,12.8,6.1,20.9,,8.1,
2000,10,22,11.6,4.1,18.0,,0.1,
2000,10,23,14.4,10.6,21.1,8.7,3.7,
2000,10,24,16.1,12.2,21.4,9.8,1.4,
2000,10,25,15.3,10.9,18.9,1.5,1.5,
2000,10,26,9.0,2.3,15.9,,10.2,
2000,10,27,10.3,2.5,19.6,,9.8,
2000,10,28,10.5,5.5,14.7,0.0,0.0,
2000,10,29,10.6,5.8,13.8,0.0,0.0,
2000,10,30,8.4,1.1,18.4,,9.9,
2000,10,31,8.2,-0.9,17.1,,5.5,
