year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.3,8.8,24.0,,9.9,
1981,6,2,18.5,11.3,26.1,,10.5,
1981,6,3,17.9,10.2,26.9,0.0,3.8,
1981,6,4,19.3,10.7,27.5,,8.8,
1981,6,5,20.4,9.8,30.2,,11.0,
1981,6,6,21.9,11.6,31.4,,10.8,
1981,6,7,22.0,12.6,31.5,,11.6,
1981,6,8,22.6,12.8,32.4,,7.8,
1981,6,9,22.2,17.0,26.5,0.0,0.0,
1981,6,10,18.6,16.4,20.7,8.8,0.0,
1981,6,11,18.4,16.2,22.2,26.2,0.0,
1981,6,12,18.6,16.3,21.2,29.2,0.0,
1981,6,13,19.7,13.9,26.2,,10.3,
1981,6,14,19.6,15.3,25.5,,0.0,
1981,6,15,21.0,16.3,29.4,,6.7,
1981,6,16,21.5,16.7,29.8,,7.6,
1981,6,17,24.1,16.4,32.2,,7.0,
1981,6,18,25.9,22.1,33.1,,4.0,
1981,6,19,22.1,20.0,24.5,0.8,0.0,
1981,6,20,23.2,19.2,28.6,4.7,2.6,
1981,6,21,24.1,21.4,27.7,22.7,0.0,
1981,6,22,24.7,22.4,25.8,49.8,0.0,
1981,6,23,23.2,18.3,28.5,,6.9,
1981,6,24,21.5,17.3,26.3,10.2,0.0,
1981,6,25,17.5,16.5,18.8,90.2,0.0,
1981,6,26,21.4,18.0,25.0,0.0,0.0,
1981,6,27,23.3,20.4,27.3,0.0,2.7,
1981,6,28,21.9,20.2,22.9,34.2,0.0,
1981,6,29,22.0,19.4,25.9,0.0,0.6,
1981,6,30,21.8,20.0,24.3,2.3,0.0,
