year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.3,7.0,27.8,0.4,10.6,
1981,5,2,15.4,11.4,18.9,7.0,0.0,
1981,5,3,14.2,10.4,18.8,,8.8,
1981,5,4,13.2,3.6,19.8,,12.0,
1981,5,5,14.9,7.3,22.4,,11.3,
1981,5,6,15.1,5.9,23.5,,11.7,
1981,5,7,16.6,7.3,25.9,,11.8,
1981,5,8,17.8,9.6,23.4,0.0,9.8,
1981,5,9,22.3,18.4,27.5,0.0,6.3,
1981,5,10,20.3,17.2,25.2,1.3,3.0,
1981,5,11,18.3,11.0,23.2,0.4,5.3,
1981,5,12,15.3,6.4,22.7,,11.8,
1981,5,13,15.6,6.1,24.1,,10.0,
1981,5,14,17.3,5.0,28.8,,9.6,
1981,5,15,16.3,13.7,19.4,0.4,0.0,
1981,5,16,13.4,11.6,15.4,26.3,0.0,
1981,5,17,12.4,10.0,14.7,10.0,0.4,
1981,5,18,11.8,9.5,16.3,1.2,1.1,
1981,5,19,13.0,7.6,18.1,2.6,3.7,
1981,5,20,15.9,8.9,23.7,,9.9,
1981,5,21,16.8,9.4,25.7,,9.4,
1981,5,22,18.0,7.6,27.4,,11.0,
1981,5,23,18.5,10.7,26.2,,6.5,
1981,5,24,18.8,13.7,25.0,,5.2,
1981,5,25,18.6,11.3,27.4,,8.9,
1981,5,26,22.0,13.8,31.6,,10.7,
1981,5,27,17.3,13.3,21.8,3.8,0.5,
1981,5,28,19.6,15.1,25.1,2.4,7.8,
1981,5,29,20.9,10.5,29.0,,6.5,
1981,5,30,15.9,11.5,21.5,,3.8,
1981,5,31,18.9,13.0,26.1,,9.0,
