year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-2.8,-8.4,2.0,3.4,0.5,
1981,1,2,-1.7,-3.8,0.6,0.1,4.7,0.5
1981,1,3,-2.9,-7.0,-0.9,,8.4,
1981,1,4,-5.6,-11.9,1.5,,8.4,
1981,1,5,-3.0,-7.8,1.4,,8.5,
1981,1,6,-3.8,-11.3,1.7,,8.5,
1981,1,7,-3.3,-12.2,5.8,,8.5,
1981,1,8,-3.0,-11.7,6.2,,7.5,
1981,1,9,-1.7,-9.0,7.6,,7.6,
1981,1,10,-0.1,-4.6,3.1,,7.7,
1981,1,11,-2.0,-5.9,2.8,,8.5,
1981,1,12,1.2,-3.3,5.6,,8.5,
1981,1,13,-1.6,-6.0,1.5,,8.9,
1981,1,14,-5.0,-12.7,4.3,,8.7,
1981,1,15,-1.1,-5.6,2.9,0.4,4.8,0.7
1981,1,16,-2.3,-8.4,1.6,,8.8,
1981,1,17,-5.5,-14.1,4.0,,9.0,
1981,1,18,-2.0,-7.1,6.6,,7.8,
1981,1,19,-1.6,-6.2,6.3,,5.4,
1981,1,20,-2.4,-9.7,5.0,,8.7,
1981,1,21,-1.5,-7.6,2.9,,8.0,
1981,1,22,-3.6,-8.6,3.5,,8.8,
1981,1,23,-3.3,-13.6,6.3,1.3,7.6,2.4
1981,1,24,1.4,0.3,2.2,16.2,0.0,0.3
1981,1,25,0.1,-2.9,3.4,,8.9,
1981,1,26,-1.9,-4.9,1.2,,7.1,
1981,1,27,-2.0,-8.7,4.6,,8.9,
1981,1,28,-1.7,-8.0,4.6,,7.8,
1981,1,29,-1.3,-7.6,4.9,,9.0,
1981,1,30,-1.7,-8.3,6.4,,8.7,
1981,1,31,-0.3,-6.0,5.1,2.0,2.9,3.2
