year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.7,8.8,18.9,0.0,10.3,
1979,5,2,13.6,6.3,19.6,,12.6,
1979,5,3,13.1,3.4,22.3,,12.4,
1979,5,4,15.3,4.1,25.7,,12.5,
1979,5,5,16.7,4.8,25.9,,12.0,
1979,5,6,17.9,11.3,23.7,0.0,8.4,
1979,5,7,14.3,12.8,15.7,57.5,0.4,
1979,5,8,17.2,10.5,22.7,,12.7,
1979,5,9,17.7,11.2,23.1,,10.1,
1979,5,10,16.2,8.6,22.9,,12.1,
1979,5,11,16.9,10.4,22.6,,12.8,
1979,5,12,13.5,5.7,21.0,,11.9,
1979,5,13,13.1,9.2,17.8,3.5,4.8,
1979,5,14,13.4,10.2,18.4,3.5,9.8,
1979,5,15,11.9,5.9,16.4,3.0,9.4,
1979,5,16,11.3,9.2,16.0,22.0,6.7,
1979,5,17,12.8,8.9,17.5,,11.5,
1979,5,18,12.5,8.5,18.5,,9.1,
1979,5,19,15.2,7.0,23.7,,12.7,
1979,5,20,17.9,8.3,26.1,,12.7,
1979,5,21,19.1,8.8,28.6,,12.9,
1979,5,22,20.5,10.7,28.0,,12.1,
1979,5,23,20.5,11.5,28.6,,11.5,
1979,5,24,17.7,12.2,21.5,0.5,10.7,
1979,5,25,12.4,10.4,16.3,12.0,1.2,
1979,5,26,14.1,10.4,19.5,6.5,9.5,
1979,5,27,19.2,10.5,27.4,,12.9,
1979,5,28,22.2,12.8,30.7,,12.5,
1979,5,29,22.6,14.0,31.7,,11.1,
1979,5,30,19.5,12.1,26.3,,12.2,
1979,5,31,19.1,9.8,27.1,,11.3,
