year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.3,21.4,33.8,,10.7,
1979,8,2,26.0,21.8,30.5,0.0,5.9,
1979,8,3,25.9,22.6,30.1,5.5,8.7,
1979,8,4,25.6,23.0,28.6,2.0,3.3,
1979,8,5,23.1,21.0,26.7,48.5,2.0,
1979,8,6,23.2,20.1,29.1,33.5,7.3,
1979,8,7,24.4,19.7,30.3,,10.6,
1979,8,8,24.4,19.3,31.1,,11.3,
1979,8,9,24.8,20.1,32.3,,10.0,
1979,8,10,25.4,19.4,33.5,,10.6,
1979,8,11,26.1,20.3,32.5,,10.3,
1979,8,12,27.5,21.6,34.4,,10.4,
1979,8,13,27.8,22.1,34.5,0.0,9.8,
1979,8,14,26.8,21.7,33.4,,10.6,
1979,8,15,26.1,20.9,32.0,,8.5,
1979,8,16,25.0,22.0,29.1,0.5,3.0,
1979,8,17,24.9,23.0,27.1,50.5,0.1,
1979,8,18,25.0,19.3,29.1,0.5,8.2,
1979,8,19,22.0,16.3,30.3,,10.0,
1979,8,20,22.7,15.3,30.0,,9.3,
1979,8,21,23.5,18.4,29.6,0.0,6.4,
1979,8,22,24.7,21.1,29.1,0.0,5.7,
1979,8,23,24.3,22.4,31.7,50.0,4.9,
1979,8,24,24.5,21.4,28.6,,7.8,
1979,8,25,24.2,22.1,26.7,21.0,2.8,
1979,8,26,24.5,22.4,29.1,16.5,4.6,
1979,8,27,24.5,17.1,28.9,,11.3,
1979,8,28,19.5,11.1,27.5,,11.8,
1979,8,29,19.3,14.8,25.1,,6.2,
1979,8,30,21.3,13.4,29.1,,9.5,
1979,8,31,19.9,11.6,29.3,,11.7,
