year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,12.7,6.4,23.2,,8.5,
1979,11,2,13.1,4.6,24.3,,8.3,
1979,11,3,14.1,7.8,23.8,,6.9,
1979,11,4,15.2,8.1,23.8,,8.1,
1979,11,5,13.8,8.0,18.4,4.3,1.7,
1979,11,6,10.7,3.2,15.6,,9.2,
1979,11,7,8.3,-0.8,20.8,,9.6,
1979,11,8,9.7,0.4,23.4,,9.3,
1979,11,9,11.6,3.4,23.5,,9.3,
1979,11,10,12.7,4.4,24.5,,9.0,
1979,11,11,9.4,2.9,14.6,,8.9,
1979,11,12,2.3,-2.7,7.3,,8.3,
1979,11,13,-2.7,-5.9,-0.4,,9.4,
1979,11,14,-2.6,-8.9,5.2,,9.8,
1979,11,15,-2.2,-9.3,7.8,,7.3,
1979,11,16,2.3,-3.4,8.3,0.5,1.2,
1979,11,17,4.3,-1.9,10.3,,5.1,
1979,11,18,1.9,-1.9,6.3,,7.6,
1979,11,19,-0.3,-7.7,6.3,,9.1,
1979,11,20,0.5,-7.0,11.4,,8.9,
1979,11,21,2.0,-5.2,9.3,2.5,2.8,
1979,11,22,4.2,1.2,7.5,0.6,0.0,
1979,11,23,0.1,-5.7,6.0,,9.3,
1979,11,24,-2.1,-10.3,9.1,,9.0,
1979,11,25,1.4,-5.6,10.6,,7.3,
1979,11,26,3.8,-1.5,9.2,,6.7,
1979,11,27,3.0,-3.0,13.2,,7.2,
1979,11,28,2.9,-1.7,9.7,0.0,4.6,
1979,11,29,1.6,-4.3,4.2,,7.7,
1979,11,30,-2.2,-9.6,7.5,,8.6,
