year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.5,4.6,10.4,,4.0,
1979,4,2,7.0,4.6,7.9,2.9,1.3,
1979,4,3,5.2,2.8,7.9,,8.6,
1979,4,4,5.8,-1.4,13.1,,11.5,
1979,4,5,8.0,0.6,16.2,,10.7,
1979,4,6,8.7,0.3,16.3,,9.8,
1979,4,7,9.7,7.1,12.1,33.9,0.5,
1979,4,8,11.2,8.0,12.7,30.0,5.5,
1979,4,9,8.6,4.7,12.2,,10.6,
1979,4,10,8.6,-1.7,19.1,,11.9,
1979,4,11,13.8,2.4,22.2,,11.1,
1979,4,12,13.2,6.9,21.7,,10.9,
1979,4,13,6.7,4.5,11.2,11.4,3.0,
1979,4,14,8.0,2.1,12.6,,10.6,
1979,4,15,9.7,2.4,15.9,,10.4,
1979,4,16,8.5,5.6,11.5,1.4,10.9,
1979,4,17,8.8,2.2,14.6,,11.1,
1979,4,18,7.9,-0.6,16.8,,11.9,
1979,4,19,11.6,1.6,20.6,,11.8,
1979,4,20,13.1,6.2,20.0,,10.8,
1979,4,21,14.0,6.9,20.4,,11.8,
1979,4,22,12.8,3.4,20.4,,11.7,
1979,4,23,17.3,10.6,25.3,,8.3,
1979,4,24,16.6,12.6,22.3,39.5,7.2,
1979,4,25,15.1,10.0,21.6,,9.3,
1979,4,26,14.0,8.5,19.9,0.0,9.9,
1979,4,27,11.4,7.9,17.1,0.0,10.0,
1979,4,28,11.5,8.3,16.0,,6.8,
1979,4,29,12.7,8.2,15.8,0.0,9.7,
1979,4,30,12.9,5.8,19.2,0.0,12.2,
