year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.3,-7.2,3.1,,10.0,
1979,3,2,-0.7,-7.4,7.5,,10.4,
1979,3,3,-0.4,-7.1,8.1,,10.5,
1979,3,4,1.1,-5.9,10.1,,10.2,
1979,3,5,3.2,-1.8,10.0,,9.6,
1979,3,6,2.0,-3.2,10.3,,9.8,
1979,3,7,2.1,-3.9,11.2,,7.9,
1979,3,8,4.1,-3.9,15.3,,10.3,
1979,3,9,3.7,-2.9,12.3,,5.0,
1979,3,10,8.1,4.5,14.5,3.4,7.4,
1979,3,11,4.5,0.8,8.0,,7.7,
1979,3,12,3.1,-1.4,7.0,,8.5,
1979,3,13,6.3,1.9,12.0,,8.7,
1979,3,14,5.0,1.7,10.4,0.5,5.8,
1979,3,15,6.4,-1.5,13.0,,10.1,
1979,3,16,5.8,-3.3,14.1,,9.7,
1979,3,17,4.7,0.3,7.5,,10.7,
1979,3,18,3.4,-3.5,11.0,,10.9,
1979,3,19,3.7,-5.8,14.0,,10.5,
1979,3,20,6.9,-2.7,17.0,,9.8,
1979,3,21,8.6,2.9,16.4,,8.7,
1979,3,22,7.3,1.2,15.0,,9.9,
1979,3,23,6.2,4.4,8.7,0.8,0.3,
1979,3,24,4.4,3.5,6.2,7.0,8.1,
1979,3,25,6.3,2.1,12.4,,10.7,
1979,3,26,8.6,2.8,14.1,0.0,7.8,
1979,3,27,6.5,-2.9,17.5,,11.1,
1979,3,28,9.0,0.5,20.1,,10.6,
1979,3,29,8.0,2.0,11.6,51.6,0.0,
1979,3,30,10.4,6.9,13.3,45.7,0.1,
1979,3,31,7.7,3.3,14.2,,10.6,
