year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,22.2,15.0,30.2,,12.1,
1979,6,2,20.4,12.6,28.1,,9.5,
1979,6,3,19.3,16.4,22.1,3.5,7.3,
1979,6,4,21.2,14.0,27.9,,11.3,
1979,6,5,21.1,16.6,25.5,,7.9,
1979,6,6,18.7,17.5,21.3,49.0,2.2,
1979,6,7,19.6,17.3,23.7,22.5,4.8,
1979,6,8,19.1,17.0,22.7,8.5,6.8,
1979,6,9,20.3,15.6,27.5,1.0,9.3,
1979,6,10,16.3,13.7,17.9,3.0,0.2,
1979,6,11,18.9,14.5,23.9,,11.2,
1979,6,12,20.1,12.6,27.1,,12.5,
1979,6,13,21.7,14.6,28.2,,10.2,
1979,6,14,21.6,14.4,28.6,,12.1,
1979,6,15,22.2,16.7,28.7,,10.6,
1979,6,16,23.4,16.6,30.6,,11.6,
1979,6,17,24.1,18.6,29.7,,9.7,
1979,6,18,24.5,21.9,29.0,0.0,8.4,
1979,6,19,23.6,21.2,27.5,4.5,5.5,
1979,6,20,22.9,19.1,28.9,69.0,6.9,
1979,6,21,22.0,20.1,24.2,0.0,5.8,
1979,6,22,21.8,19.5,27.0,4.0,6.9,
1979,6,23,23.6,16.3,30.4,,11.0,
1979,6,24,23.1,18.5,29.9,13.0,5.7,
1979,6,25,22.2,19.0,27.9,98.0,4.0,
1979,6,26,22.1,19.4,26.0,54.5,6.6,
1979,6,27,23.7,20.5,28.2,7.0,8.8,
1979,6,28,24.2,19.0,28.8,,9.3,
1979,6,29,23.2,20.1,26.4,0.5,6.6,
1979,6,30,24.1,20.1,29.6,,10.2,
