year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.7,15.8,26.8,12.0,4.8,
1979,9,2,21.3,18.5,27.4,1.0,7.0,
1979,9,3,18.4,15.8,20.2,4.5,1.6,
1979,9,4,20.1,13.3,28.1,,10.3,
1979,9,5,21.3,14.5,30.1,,9.8,
1979,9,6,18.6,16.6,20.5,12.5,3.5,
1979,9,7,20.3,15.4,27.2,,8.8,
1979,9,8,19.6,14.5,26.1,,6.9,
1979,9,9,18.3,12.7,27.3,,9.7,
1979,9,10,18.6,10.8,27.2,,10.7,
1979,9,11,18.2,10.1,27.7,,10.8,
1979,9,12,19.3,11.7,27.2,,9.0,
1979,9,13,18.8,15.1,23.9,6.5,4.1,
1979,9,14,20.9,16.9,28.0,83.0,6.2,
1979,9,15,20.5,15.6,28.2,,7.5,
1979,9,16,18.7,15.1,23.7,2.5,3.9,
1979,9,17,16.4,15.1,17.3,37.0,0.0,
1979,9,18,18.8,14.7,24.6,6.0,8.3,
1979,9,19,18.4,11.8,27.8,,8.7,
1979,9,20,19.2,12.5,27.3,,10.0,
1979,9,21,20.2,12.6,27.6,,10.0,
1979,9,22,19.1,16.1,21.8,2.0,0.1,
1979,9,23,18.2,13.2,24.6,,6.4,
1979,9,24,16.6,14.6,18.6,10.0,0.0,
1979,9,25,17.8,14.6,22.2,0.5,3.4,
1979,9,26,17.0,11.5,23.2,,9.9,
1979,9,27,14.3,5.5,23.4,,8.8,
1979,9,28,14.8,7.9,22.9,,9.4,
1979,9,29,15.2,6.7,23.0,,9.5,
1979,9,30,17.0,11.7,25.2,,8.5,
