year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,16.9,13.6,22.0,,8.1,
2011,11,2,18.3,16.3,21.9,,2.7,
2011,11,3,19.2,15.4,24.7,,5.1,
2011,11,4,19.6,16.1,23.6,16.5,4.6,
2011,11,5,19.8,17.5,24.7,71.0,5.0,
2011,11,6,17.9,17.0,19.1,4.5,0.0,
2011,11,7,17.2,15.8,19.7,1.0,1.6,
2011,11,8,16.3,14.2,17.8,0.1,0.0,
2011,11,9,15.2,13.6,17.1,0.0,0.0,
2011,11,10,14.8,13.5,16.8,0.0,0.0,
2011,11,11,13.9,11.7,16.5,2.0,0.4,
2011,11,12,14.1,10.5,19.1,,7.4,
2011,11,13,14.0,9.6,19.3,,7.7,
2011,11,14,10.8,7.1,16.1,,8.4,
2011,11,15,9.7,4.7,15.3,,8.4,
2011,11,16,10.3,4.7,16.5,,8.4,
2011,11,17,11.7,8.3,14.5,0.5,0.1,
2011,11,18,13.7,12.3,15.3,74.5,0.0,
2011,11,19,15.1,10.1,20.6,29.5,3.3,
2011,11,20,6.7,3.0,10.2,,8.4,
2011,11,21,5.0,1.3,9.8,,8.3,
2011,11,22,6.4,0.9,10.3,0.4,4.3,
2011,11,23,8.3,4.5,13.5,6.0,4.9,
2011,11,24,5.0,1.5,8.8,,8.3,
2011,11,25,4.7,-0.8,9.9,,8.3,
2011,11,26,7.1,1.8,13.4,,8.2,
2011,11,27,10.8,4.9,17.6,0.1,7.9,
2011,11,28,14.2,11.1,16.9,1.0,0.1,
2011,11,29,14.9,13.9,17.2,,3.3,
2011,11,30,11.3,7.0,14.0,23.5,0.0,
