year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-0.1,-4.0,4.8,,7.8,
2011,1,2,0.7,-3.4,6.6,,8.1,
2011,1,3,-0.2,-4.7,6.0,,7.8,
2011,1,4,0.0,-5.3,5.6,,8.1,
2011,1,5,2.0,-0.5,5.8,,4.7,
2011,1,6,-0.6,-4.1,2.9,,8.0,
2011,1,7,-2.4,-7.6,3.9,,8.1,
2011,1,8,-0.2,-7.8,6.0,,8.0,
2011,1,9,0.9,-4.6,4.3,,7.1,
2011,1,10,-3.8,-9.0,2.6,,8.1,
2011,1,11,-1.1,-6.6,4.6,,7.9,
2011,1,12,-1.6,-5.9,1.8,,7.9,
2011,1,13,-2.9,-7.8,2.7,,7.9,
2011,1,14,0.8,-6.0,6.7,,8.0,
2011,1,15,-3.6,-9.3,1.7,,5.3,
2011,1,16,-6.1,-10.4,-1.9,,8.2,
2011,1,17,-3.4,-10.1,3.0,,8.2,
2011,1,18,-1.9,-7.7,2.3,,2.1,
2011,1,19,-0.8,-5.5,3.9,,8.2,
2011,1,20,-1.7,-5.9,2.4,,5.5,
2011,1,21,-2.3,-5.8,3.2,,7.6,
2011,1,22,-0.8,-7.1,5.8,,8.3,
2011,1,23,1.4,-2.9,5.8,,4.8,
2011,1,24,-1.6,-5.7,1.4,,7.8,
2011,1,25,-2.7,-7.3,3.5,,8.2,
2011,1,26,-2.0,-7.2,3.1,,8.4,
2011,1,27,-1.9,-4.7,3.4,,6.9,
2011,1,28,-1.1,-4.5,4.6,,7.9,
2011,1,29,-3.2,-7.6,1.5,,8.4,
2011,1,30,-4.0,-6.5,-0.5,,8.1,
2011,1,31,-1.2,-5.7,3.7,,8.2,
