year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,10.9,6.4,18.3,,4.2,
2021,11,2,9.5,4.6,17.9,,6.4,
2021,11,3,7.9,2.1,16.9,,8.5,
2021,11,4,10.2,3.5,19.1,,8.1,
2021,11,5,9.5,4.0,19.6,,5.3,
2021,11,6,10.1,3.2,19.6,,6.9,
2021,11,7,12.8,3.9,19.9,,7.3,
2021,11,8,10.1,5.9,15.6,15.4,0.4,
2021,11,9,7.0,5.4,10.2,1.4,1.7,
2021,11,10,4.7,1.7,6.3,2.1,0.0,
2021,11,11,5.2,0.7,10.3,2.7,3.0,
2021,11,12,3.8,-0.5,8.6,0.8,4.0,
2021,11,13,4.7,-2.0,14.0,,4.3,
2021,11,14,6.9,0.3,16.5,,4.9,
2021,11,15,6.3,0.6,15.1,,5.8,
2021,11,16,5.2,-0.4,14.9,,8.1,
2021,11,17,4.8,-2.1,13.6,,7.7,
2021,11,18,7.6,0.6,15.9,,4.2,
2021,11,19,9.5,5.5,16.6,,3.3,
2021,11,20,8.4,3.4,16.3,,3.6,
2021,11,21,7.8,2.7,14.7,,0.3,
2021,11,22,3.7,0.8,9.6,4.6,2.8,
2021,11,23,1.1,-2.3,4.0,0.0,2.8,
2021,11,24,3.3,-2.0,10.9,,6.3,
2021,11,25,5.2,-0.8,12.9,,5.6,
2021,11,26,2.8,-4.0,9.9,,7.4,
2021,11,27,1.9,-3.6,11.0,,7.9,
2021,11,28,2.0,-5.8,12.5,,6.5,
2021,11,29,3.4,-4.2,13.1,,5.5,
2021,11,30,4.1,-0.5,9.6,17.9,0.0,
