year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.3,-4.1,2.5,0.0,7.2,
2021,12,2,-0.4,-7.6,6.2,0.3,6.7,
2021,12,3,2.4,-0.7,7.3,1.0,7.4,
2021,12,4,-0.8,-5.2,4.6,,2.1,
2021,12,5,0.2,-5.9,10.2,,7.7,
2021,12,6,2.8,-3.8,12.1,,5.7,
2021,12,7,2.8,-3.3,12.8,,7.4,
2021,12,8,2.9,-3.4,12.6,,7.5,
2021,12,9,3.2,-3.2,11.1,,2.8,
2021,12,10,4.5,-0.6,7.7,1.8,0.0,
2021,12,11,5.8,1.7,10.1,,1.7,
2021,12,12,2.4,-3.4,8.0,,6.1,
2021,12,13,-3.7,-8.8,2.5,,7.7,
2021,12,14,0.8,-7.5,7.3,0.1,2.0,
2021,12,15,4.8,0.4,10.9,0.2,0.1,
2021,12,16,4.2,0.8,10.6,,1.9,
2021,12,17,-3.1,-9.3,5.7,0.2,4.7,
2021,12,18,-5.2,-13.2,1.5,0.1,7.5,
2021,12,19,-0.8,-5.3,4.2,0.6,7.4,
2021,12,20,2.6,-5.3,10.6,,2.0,
2021,12,21,4.3,-1.9,12.5,0.0,2.9,
2021,12,22,0.4,-5.8,9.7,,8.5,
2021,12,23,-0.1,-6.7,9.0,,8.4,
2021,12,24,0.4,-3.1,8.1,,2.6,
2021,12,25,-8.1,-11.1,-2.7,,8.7,
2021,12,26,-10.3,-14.3,-5.0,,8.7,
2021,12,27,-6.1,-14.7,-0.7,,5.3,
2021,12,28,-1.8,-6.3,3.2,,0.2,
2021,12,29,1.3,-4.7,6.9,0.0,1.1,
2021,12,30,-2.4,-5.2,1.5,2.1,5.7,
2021,12,31,-6.5,-11.2,-1.5,,8.8,
