year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.5,8.0,12.9,2.0,0.8,
2021,5,2,11.0,6.3,18.2,2.8,6.7,
2021,5,3,12.8,3.2,22.4,,11.0,
2021,5,4,15.2,9.8,20.4,4.8,0.0,
2021,5,5,13.7,5.4,20.2,1.9,12.1,
2021,5,6,12.8,2.3,22.3,,7.6,
2021,5,7,13.2,6.5,20.2,3.4,7.3,
2021,5,8,14.2,4.2,23.0,,9.9,
2021,5,9,14.2,6.0,22.4,,12.6,
2021,5,10,10.2,7.0,12.4,15.8,0.1,
2021,5,11,14.3,10.7,18.7,2.1,1.9,
2021,5,12,16.9,8.4,24.6,,11.9,
2021,5,13,19.7,9.7,28.8,,12.4,
2021,5,14,22.1,13.4,29.8,,10.4,
2021,5,15,20.7,17.5,24.7,2.0,2.5,
2021,5,16,20.5,19.0,21.9,50.7,0.0,
2021,5,17,16.3,14.6,19.0,4.1,0.2,
2021,5,18,17.3,13.9,23.5,,6.9,
2021,5,19,18.9,11.0,26.9,,10.2,
2021,5,20,15.7,14.6,18.4,11.6,0.0,
2021,5,21,14.2,12.7,15.3,7.7,0.0,
2021,5,22,17.1,11.4,24.3,,10.4,
2021,5,23,18.3,9.9,26.1,,6.8,
2021,5,24,17.8,11.4,24.2,,6.5,
2021,5,25,14.1,8.8,21.0,1.6,7.3,
2021,5,26,14.7,8.3,22.6,,2.3,
2021,5,27,15.1,10.6,20.8,2.7,3.7,
2021,5,28,13.6,9.8,19.9,23.3,2.1,
2021,5,29,16.4,10.5,23.4,0.0,7.1,
2021,5,30,18.5,8.6,26.8,6.1,11.5,
2021,5,31,19.2,15.9,25.3,11.9,4.7,
