year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.4,18.2,30.9,,10.2,
2021,7,2,24.0,17.9,30.1,,7.3,
2021,7,3,21.5,19.5,24.4,36.4,0.1,
2021,7,4,22.7,20.6,25.0,9.1,0.0,
2021,7,5,21.9,19.8,25.0,4.5,0.1,
2021,7,6,22.5,20.0,25.7,12.2,1.2,
2021,7,7,24.7,21.6,27.5,6.6,0.0,
2021,7,8,24.8,21.7,29.7,48.6,3.9,
2021,7,9,24.9,21.1,29.5,2.2,6.7,
2021,7,10,24.5,21.1,30.3,15.5,5.4,
2021,7,11,24.0,20.7,29.8,0.4,2.7,
2021,7,12,26.3,21.0,32.7,,6.8,
2021,7,13,27.1,22.7,32.7,,8.7,
2021,7,14,27.2,22.6,33.0,,9.0,
2021,7,15,25.7,22.1,32.9,24.3,5.4,
2021,7,16,25.4,21.0,31.7,0.0,8.4,
2021,7,17,25.1,20.4,29.8,,7.3,
2021,7,18,25.7,20.5,31.4,,10.2,
2021,7,19,25.0,22.2,30.3,1.0,3.5,
2021,7,20,25.6,21.9,30.1,,4.8,
2021,7,21,26.6,20.1,33.0,,11.7,
2021,7,22,26.2,20.1,32.4,,11.5,
2021,7,23,26.5,20.7,32.8,,11.7,
2021,7,24,26.6,21.8,33.2,,9.9,
2021,7,25,26.1,21.4,31.1,,8.0,
2021,7,26,26.5,21.1,32.9,,12.5,
2021,7,27,26.8,20.3,32.9,,12.6,
2021,7,28,27.0,21.7,33.4,,11.4,
2021,7,29,27.1,22.1,33.5,,8.5,
2021,7,30,28.0,23.3,34.1,,11.6,
2021,7,31,28.3,24.4,34.2,3.1,9.7,
