year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.2,19.9,23.2,52.8,0.0,
2021,9,2,21.2,18.9,24.0,0.0,3.3,
2021,9,3,21.2,17.1,26.8,,5.2,
2021,9,4,20.1,14.3,27.1,,9.0,
2021,9,5,19.6,14.4,24.6,0.9,1.4,
2021,9,6,19.8,16.8,23.9,19.0,0.0,
2021,9,7,20.2,18.1,22.3,12.7,0.0,
2021,9,8,20.3,16.5,25.5,0.8,3.2,
2021,9,9,20.1,15.9,27.6,,4.7,
2021,9,10,21.1,17.0,27.0,,2.5,
2021,9,11,21.7,17.7,29.0,,9.0,
2021,9,12,21.8,16.6,27.9,,6.8,
2021,9,13,21.4,18.0,26.2,,5.9,
2021,9,14,20.7,17.0,24.6,,2.5,
2021,9,15,21.4,16.4,27.2,,7.9,
2021,9,16,20.5,14.0,26.1,0.0,6.6,
2021,9,17,19.2,17.5,21.9,8.6,0.3,
2021,9,18,19.8,15.7,27.3,,7.7,
2021,9,19,19.7,14.4,26.2,,10.8,
2021,9,20,20.7,14.4,25.5,,9.8,
2021,9,21,21.3,18.1,25.4,35.9,1.9,
2021,9,22,20.0,15.5,26.3,8.2,6.5,
2021,9,23,18.1,13.2,24.7,,6.0,
2021,9,24,18.3,12.6,25.7,,8.6,
2021,9,25,18.6,13.6,22.8,,0.2,
2021,9,26,18.9,13.9,24.0,,0.7,
2021,9,27,19.5,14.7,25.0,0.1,5.3,
2021,9,28,19.9,17.4,24.1,1.2,0.4,
2021,9,29,20.0,18.6,22.4,22.0,0.0,
2021,9,30,20.0,15.7,27.2,,9.4,
