year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,8.0,2.0,11.9,52.5,0.0,
2021,3,2,1.6,-2.5,5.1,2.4,1.8,
2021,3,3,2.0,-3.8,8.8,,5.6,
2021,3,4,3.8,-1.9,9.6,2.9,0.0,
2021,3,5,7.4,2.0,16.5,,7.4,
2021,3,6,5.2,1.0,12.3,,3.6,
2021,3,7,4.5,0.6,9.2,,0.9,
2021,3,8,5.5,-1.6,13.8,,9.7,
2021,3,9,5.4,-0.6,12.8,,6.0,
2021,3,10,6.1,-2.5,16.1,,10.2,
2021,3,11,8.7,-1.4,18.3,,8.1,
2021,3,12,7.2,5.1,9.4,11.4,0.0,
2021,3,13,6.9,2.3,14.5,,4.6,
2021,3,14,7.3,1.0,13.7,,5.0,
2021,3,15,9.5,0.3,17.1,0.1,7.5,
2021,3,16,9.6,1.2,15.4,0.2,10.0,
2021,3,17,7.5,-2.3,17.9,,10.3,
2021,3,18,10.1,1.0,17.5,,9.8,
2021,3,19,11.6,8.2,16.4,,7.6,
2021,3,20,8.1,6.8,9.5,6.2,0.0,
2021,3,21,5.5,3.5,9.4,0.0,4.5,
2021,3,22,5.5,-1.5,11.4,,8.5,
2021,3,23,6.8,-2.5,16.6,,10.4,
2021,3,24,8.1,-0.8,17.4,,8.0,
2021,3,25,10.9,1.1,19.9,,10.8,
2021,3,26,11.6,0.9,22.2,,8.5,
2021,3,27,11.2,3.9,14.9,14.7,0.1,
2021,3,28,9.7,6.8,14.1,2.6,0.0,
2021,3,29,11.1,5.4,16.6,,7.2,
2021,3,30,10.2,2.1,18.8,,11.2,
2021,3,31,12.2,-0.1,23.2,,11.0,
