year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.1,1.9,16.1,,9.8,
1983,4,2,4.4,0.3,11.2,,7.5,
1983,4,3,2.6,-3.8,9.9,10.2,2.7,
1983,4,4,6.8,-1.2,13.8,,8.9,
1983,4,5,10.1,0.7,20.2,,10.3,
1983,4,6,12.4,1.9,24.0,,10.0,
1983,4,7,13.7,5.1,23.3,,8.0,
1983,4,8,15.0,5.5,25.3,,9.4,
1983,4,9,14.7,8.1,21.9,3.3,3.4,
1983,4,10,16.8,12.6,23.0,0.5,6.1,
1983,4,11,14.1,9.5,21.4,5.1,4.1,
1983,4,12,14.9,11.1,22.4,,8.7,
1983,4,13,15.3,7.0,24.1,,9.3,
1983,4,14,16.6,14.1,19.4,16.1,0.0,
1983,4,15,12.7,5.8,16.1,0.0,4.7,
1983,4,16,8.4,0.5,15.8,,10.4,
1983,4,17,10.5,0.0,21.7,,11.6,
1983,4,18,13.8,2.7,24.9,,9.3,
1983,4,19,14.6,9.9,22.6,8.6,8.5,
1983,4,20,13.7,5.7,21.5,,11.3,
1983,4,21,13.0,3.8,20.1,5.8,5.7,
1983,4,22,12.5,7.3,18.5,4.0,7.5,
1983,4,23,12.6,0.9,23.6,,10.6,
1983,4,24,15.3,5.3,25.2,,11.1,
1983,4,25,16.6,6.9,26.9,,11.0,
1983,4,26,19.3,15.7,26.5,25.5,3.3,
1983,4,27,19.7,11.3,26.3,0.0,7.3,
1983,4,28,16.0,13.4,21.0,58.5,0.4,
1983,4,29,10.9,4.7,16.8,8.7,7.9,
1983,4,30,11.0,1.4,18.4,,10.5,
