year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.9,15.2,29.9,,9.6,
1983,6,2,22.5,13.8,32.0,,12.0,
1983,6,3,22.7,16.1,30.0,,10.2,
1983,6,4,22.2,16.8,29.2,,10.8,
1983,6,5,21.3,14.3,29.4,,10.1,
1983,6,6,20.6,14.6,25.8,,11.4,
1983,6,7,19.5,8.8,29.0,,13.1,
1983,6,8,20.9,13.9,28.5,,11.1,
1983,6,9,21.7,14.3,29.0,,12.2,
1983,6,10,21.4,12.4,29.5,,12.6,
1983,6,11,22.0,14.2,29.1,,9.7,
1983,6,12,17.5,15.2,20.7,10.6,0.0,
1983,6,13,19.6,14.4,25.4,,10.9,
1983,6,14,21.8,13.6,31.0,,9.7,
1983,6,15,22.3,16.8,29.9,,6.8,
1983,6,16,23.8,17.7,30.2,,11.2,
1983,6,17,23.4,14.9,32.3,,12.7,
1983,6,18,23.8,15.2,33.4,,12.3,
1983,6,19,26.2,16.3,34.6,,10.0,
1983,6,20,20.2,18.0,27.1,60.5,0.0,
1983,6,21,21.8,14.9,30.0,,11.5,
1983,6,22,22.8,17.8,29.7,,8.8,
1983,6,23,20.9,17.1,24.9,,1.0,
1983,6,24,24.1,17.7,30.9,,11.4,
1983,6,25,23.2,18.9,28.6,,7.5,
1983,6,26,23.6,19.4,29.0,0.2,8.8,
1983,6,27,23.6,18.9,30.0,,7.4,
1983,6,28,23.1,18.2,28.4,0.4,7.9,
1983,6,29,21.6,18.0,27.5,27.2,5.7,
1983,6,30,23.9,19.4,28.8,,9.0,
