year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.4,21.4,31.3,,9.0,
1983,9,2,25.3,22.7,29.8,1.4,1.9,
1983,9,3,24.6,22.5,28.8,1.0,4.4,
1983,9,4,21.4,19.9,24.0,2.1,0.0,
1983,9,5,23.0,19.6,26.7,12.5,0.7,
1983,9,6,23.7,19.5,29.2,,7.7,
1983,9,7,21.9,18.9,27.7,,8.0,
1983,9,8,22.4,17.9,28.3,,7.8,
1983,9,9,20.4,18.8,23.5,8.4,0.3,
1983,9,10,21.4,18.4,26.3,12.1,2.6,
1983,9,11,20.7,19.4,22.8,27.7,0.1,
1983,9,12,21.6,18.0,27.7,,7.5,
1983,9,13,21.0,17.1,27.7,,6.5,
1983,9,14,21.0,17.5,26.9,0.0,7.0,
1983,9,15,20.1,16.1,27.1,,7.4,
1983,9,16,20.6,14.3,27.4,,8.9,
1983,9,17,22.2,17.1,28.4,,9.8,
1983,9,18,20.6,13.3,29.4,,10.9,
1983,9,19,21.5,13.2,29.8,,8.4,
1983,9,20,24.2,20.0,30.0,,7.6,
1983,9,21,19.9,15.5,22.3,37.6,0.6,
1983,9,22,19.7,15.1,28.2,,8.5,
1983,9,23,20.0,15.1,26.3,2.0,5.9,
1983,9,24,21.2,18.7,26.7,11.3,5.4,
1983,9,25,20.2,15.3,27.5,,8.7,
1983,9,26,19.1,13.4,26.9,,8.2,
1983,9,27,18.9,12.9,24.2,,0.0,
1983,9,28,18.5,14.2,22.2,,6.7,
1983,9,29,16.3,12.1,21.2,,5.8,
1983,9,30,15.5,10.1,23.9,,8.8,
