year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,22.4,20.9,27.6,1.5,0.0,
1984,9,2,20.3,17.8,23.2,83.4,0.1,
1984,9,3,18.1,17.4,19.3,59.3,0.0,
1984,9,4,18.6,16.7,21.6,0.9,0.9,
1984,9,5,19.9,15.7,23.0,,10.6,
1984,9,6,20.3,15.3,23.5,,7.9,
1984,9,7,20.8,17.1,23.9,,9.5,
1984,9,8,20.8,17.5,23.5,0.0,1.1,
1984,9,9,21.4,19.3,24.1,0.0,1.8,
1984,9,10,19.5,16.1,24.4,,9.0,
1984,9,11,18.7,15.1,23.1,,4.1,
1984,9,12,19.2,12.6,24.7,0.0,10.4,
1984,9,13,19.6,15.2,23.2,0.0,8.5,
1984,9,14,18.6,12.9,22.7,,9.3,
1984,9,15,19.4,15.2,23.7,0.0,6.7,
1984,9,16,19.8,14.3,23.4,,10.6,
1984,9,17,19.7,15.0,23.3,,5.7,
1984,9,18,19.6,16.2,23.6,4.8,7.0,
1984,9,19,18.1,14.3,21.5,16.4,3.1,
1984,9,20,18.3,13.4,21.7,0.3,5.9,
1984,9,21,18.4,13.3,23.1,,8.9,
1984,9,22,18.4,13.5,22.9,,10.1,
1984,9,23,19.8,13.9,24.1,,10.8,
1984,9,24,18.9,13.4,24.8,,5.2,
1984,9,25,19.3,16.5,22.6,,5.7,
1984,9,26,16.4,13.8,20.1,3.5,2.1,
1984,9,27,16.7,13.6,20.7,,0.5,
1984,9,28,18.9,14.6,22.2,0.1,1.7,
1984,9,29,20.8,15.4,26.4,0.1,4.5,
1984,9,30,18.0,12.5,23.3,,8.7,
