year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,4.8,2.9,7.5,0.0,6.3,
1984,4,2,5.6,-0.1,8.2,,9.2,
1984,4,3,8.0,6.0,10.8,,1.2,
1984,4,4,9.9,6.6,14.3,3.7,0.1,
1984,4,5,7.0,3.4,9.4,9.0,0.8,
1984,4,6,4.9,0.8,8.9,,9.7,
1984,4,7,10.2,0.9,17.9,,11.0,
1984,4,8,5.5,2.3,8.3,,9.8,
1984,4,9,6.6,2.6,11.3,1.7,0.1,
1984,4,10,8.3,1.8,12.4,,11.0,
1984,4,11,8.6,3.1,13.3,0.0,7.6,
1984,4,12,7.7,0.4,10.8,,10.3,
1984,4,13,7.7,5.3,12.1,,8.9,
1984,4,14,8.4,3.5,11.4,,8.7,
1984,4,15,10.8,8.2,13.7,0.7,3.5,
1984,4,16,10.1,7.4,12.9,0.8,2.3,
1984,4,17,12.1,7.4,26.3,,7.8,
1984,4,18,8.4,2.8,14.0,48.2,0.0,
1984,4,19,5.9,2.5,8.8,4.3,0.4,
1984,4,20,8.6,1.3,12.8,,10.7,
1984,4,21,8.5,6.8,10.4,,8.7,
1984,4,22,9.6,2.2,13.3,,11.3,
1984,4,23,11.5,6.0,14.3,,11.7,
1984,4,24,10.8,7.5,15.1,,11.5,
1984,4,25,11.6,7.5,16.5,,2.9,
1984,4,26,10.1,8.8,11.8,0.6,0.0,
1984,4,27,11.3,8.6,14.5,,4.0,
1984,4,28,13.4,11.2,18.4,0.5,6.0,
1984,4,29,10.1,9.3,11.2,34.7,0.0,
1984,4,30,10.3,8.6,11.7,,0.0,
