year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,8.9,4.0,11.9,,7.7,
1984,12,2,3.6,-0.4,8.4,,8.3,
1984,12,3,7.4,-1.0,14.9,,8.7,
1984,12,4,9.7,1.0,16.4,,8.3,
1984,12,5,6.3,0.3,11.5,,0.2,
1984,12,6,3.5,-0.7,7.8,,3.2,
1984,12,7,6.4,-0.5,13.5,,8.6,
1984,12,8,7.4,2.2,13.9,,6.6,
1984,12,9,6.8,2.4,11.8,1.3,2.7,
1984,12,10,9.5,7.1,12.4,3.1,0.0,
1984,12,11,8.3,6.0,11.7,1.8,1.9,
1984,12,12,6.5,2.9,11.5,0.0,7.4,
1984,12,13,8.0,3.7,11.1,0.0,0.0,
1984,12,14,7.3,3.7,11.8,0.0,2.3,
1984,12,15,3.9,2.9,5.1,21.9,0.0,
1984,12,16,4.3,1.7,6.1,13.3,0.0,
1984,12,17,3.4,-0.3,7.6,,7.8,
1984,12,18,2.2,-2.8,5.4,0.0,7.8,
1984,12,19,-0.3,-5.2,6.6,,6.5,
1984,12,20,2.2,-3.6,8.6,,8.1,
1984,12,21,1.3,-4.0,5.0,,1.4,
1984,12,22,-4.1,-8.4,0.4,,5.8,
1984,12,23,-4.1,-8.8,1.5,,8.6,
1984,12,24,-6.5,-10.3,-0.1,,8.5,
1984,12,25,-5.1,-10.2,0.6,,7.4,
1984,12,26,-1.7,-6.3,5.1,,8.1,
1984,12,27,-1.9,-4.4,3.1,,3.4,
1984,12,28,-3.7,-7.6,2.2,,8.5,
1984,12,29,-5.1,-8.9,0.2,,8.6,
1984,12,30,-3.1,-8.0,2.4,,8.5,
1984,12,31,0.4,-6.4,7.2,,8.3,
