year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.9,20.6,27.6,0.2,10.8,
1973,7,2,24.7,22.5,27.5,0.1,6.2,
1973,7,3,24.7,21.6,27.8,,7.0,
1973,7,4,23.9,20.8,27.9,,12.2,
1973,7,5,24.1,20.5,28.2,,12.4,
1973,7,6,25.2,22.1,29.3,,13.2,
1973,7,7,26.5,23.6,30.2,,12.5,
1973,7,8,27.8,25.1,32.0,,11.5,
1973,7,9,27.1,24.4,30.8,,11.5,
1973,7,10,27.4,25.1,30.9,,12.9,
1973,7,11,27.2,23.9,31.9,,12.7,
1973,7,12,26.5,22.9,30.3,,11.9,
1973,7,13,26.9,25.0,29.9,0.0,10.3,
1973,7,14,27.1,24.8,30.5,,12.8,
1973,7,15,27.8,25.1,31.3,,9.9,
1973,7,16,27.1,24.6,31.2,,6.7,
1973,7,17,28.1,24.6,32.7,,12.2,
1973,7,18,25.5,23.7,28.7,61.1,0.8,
1973,7,19,25.9,24.1,28.3,13.0,0.9,
1973,7,20,25.8,24.4,27.2,4.2,0.3,
1973,7,21,26.4,23.8,30.2,0.1,10.8,
1973,7,22,27.7,24.4,31.7,,11.9,
1973,7,23,27.1,24.4,31.4,,12.6,
1973,7,24,26.7,24.0,31.0,,11.9,
1973,7,25,28.1,25.4,32.2,,11.9,
1973,7,26,28.0,25.7,30.9,,11.6,
1973,7,27,26.7,25.1,29.1,3.1,1.4,
1973,7,28,28.1,25.2,32.6,2.2,10.6,
1973,7,29,27.5,25.5,30.6,,10.9,
1973,7,30,26.5,24.5,28.3,19.6,3.6,
1973,7,31,26.6,24.2,30.2,0.6,3.6,
