year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,4.2,2.4,6.0,2.8,0.0,
1973,1,2,0.0,-5.2,4.3,0.0,6.4,
1973,1,3,-1.6,-5.5,2.9,0.2,8.5,1.0
1973,1,4,1.5,-1.6,5.9,,7.0,
1973,1,5,2.8,0.4,4.7,,2.9,
1973,1,6,4.4,2.1,7.2,3.9,0.0,
1973,1,7,4.8,3.0,6.4,9.7,3.5,
1973,1,8,3.8,2.0,6.7,,7.1,
1973,1,9,4.4,1.8,7.8,,8.8,
1973,1,10,4.0,-1.0,5.9,,8.0,
1973,1,11,0.4,-3.5,4.7,,8.9,
1973,1,12,2.0,-0.8,5.1,,8.9,
1973,1,13,4.4,1.2,9.0,,5.5,
1973,1,14,5.7,3.9,7.6,,3.1,
1973,1,15,7.2,5.8,8.4,,1.0,
1973,1,16,7.1,5.2,8.6,,0.0,
1973,1,17,7.6,6.3,8.4,8.2,0.0,
1973,1,18,5.7,2.8,8.1,0.0,5.4,
1973,1,19,5.0,1.8,9.1,,6.6,
1973,1,20,4.7,1.7,9.2,,8.4,
1973,1,21,5.9,3.6,7.8,,6.2,
1973,1,22,7.8,5.3,11.2,,8.5,
1973,1,23,8.0,6.2,10.5,5.7,3.7,
1973,1,24,9.0,5.9,13.6,20.3,1.2,
1973,1,25,6.0,3.4,9.8,,8.0,
1973,1,26,3.6,1.0,6.5,,8.5,
1973,1,27,1.6,-0.7,5.1,,9.6,
1973,1,28,1.4,-1.9,5.6,,9.3,
1973,1,29,3.2,-0.3,7.3,,6.5,
1973,1,30,2.7,-1.1,8.2,,9.7,
1973,1,31,3.8,-0.8,9.0,,9.6,
