year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,4.2,0.3,9.8,,9.1,
1973,12,2,7.7,2.1,13.0,,7.6,
1973,12,3,2.2,-1.4,7.8,0.0,6.9,
1973,12,4,-1.0,-2.9,1.3,0.0,8.5,
1973,12,5,1.6,-2.9,5.2,0.0,1.4,
1973,12,6,2.7,-1.5,5.1,,8.8,
1973,12,7,-0.8,-3.3,2.9,,8.7,
1973,12,8,2.6,-1.2,7.3,0.0,7.2,
1973,12,9,4.0,1.5,7.4,,8.8,
1973,12,10,4.0,1.3,8.6,0.0,8.0,
1973,12,11,3.9,-0.5,10.1,,9.1,
1973,12,12,4.9,0.7,10.2,,8.3,
1973,12,13,3.8,0.2,9.5,,8.9,
1973,12,14,4.9,-0.3,11.0,,8.3,
1973,12,15,7.2,4.9,11.7,,7.8,
1973,12,16,3.1,-0.1,5.1,,8.7,
1973,12,17,2.5,-0.1,6.8,,8.8,
1973,12,18,3.1,0.5,8.0,0.0,6.9,
1973,12,19,3.1,0.9,6.6,,8.8,
1973,12,20,3.6,-0.5,9.1,,8.2,
1973,12,21,4.6,-2.4,10.0,6.0,4.9,
1973,12,22,-2.1,-5.9,0.9,0.0,6.3,
1973,12,23,0.0,-7.6,3.6,0.1,6.6,0.4
1973,12,24,-7.2,-9.3,-4.6,,8.7,
1973,12,25,-3.1,-7.8,1.3,,8.8,
1973,12,26,0.1,-4.9,6.5,,8.9,
1973,12,27,3.3,-0.9,7.2,,6.7,
1973,12,28,1.3,-2.7,6.3,0.0,6.4,
1973,12,29,-0.2,-4.3,4.6,0.0,9.0,
1973,12,30,1.1,-0.8,4.7,0.0,6.6,
1973,12,31,2.4,-0.9,6.7,,7.8,
