year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,11.2,5.5,19.2,,9.7,
1975,11,2,12.2,5.9,19.6,,9.2,
1975,11,3,12.9,7.2,19.0,,1.3,
1975,11,4,13.7,8.4,20.3,,3.9,
1975,11,5,14.1,8.7,20.4,,0.7,
1975,11,6,13.3,11.8,14.2,9.5,0.0,
1975,11,7,13.0,9.7,18.4,0.4,6.9,
1975,11,8,11.9,5.8,18.4,,6.7,
1975,11,9,12.0,5.8,19.8,,7.6,
1975,11,10,10.6,5.3,17.2,,8.8,
1975,11,11,12.1,5.8,19.1,,3.9,
1975,11,12,12.8,7.1,19.1,,4.1,
1975,11,13,12.4,12.0,13.5,10.3,0.0,
1975,11,14,14.4,12.0,18.1,2.5,0.0,
1975,11,15,13.4,12.4,14.4,13.3,0.0,
1975,11,16,13.2,9.2,17.7,0.0,6.5,
1975,11,17,12.6,7.6,20.2,,6.9,
1975,11,18,12.1,9.2,17.2,0.0,3.4,
1975,11,19,10.1,5.1,13.8,,6.9,
1975,11,20,7.8,4.0,13.2,,8.8,
1975,11,21,7.8,1.9,14.6,0.0,5.3,
1975,11,22,7.4,0.5,11.8,0.0,7.9,
1975,11,23,1.5,-1.2,4.8,0.0,5.6,
1975,11,24,3.5,-1.0,8.8,,6.1,
1975,11,25,7.1,2.8,13.6,,4.1,
1975,11,26,7.5,4.2,13.6,,3.1,
1975,11,27,6.8,3.4,12.2,,1.9,
1975,11,28,8.0,1.8,15.2,0.6,6.8,
1975,11,29,7.0,4.0,11.3,,6.9,
1975,11,30,3.8,-0.4,9.8,,8.5,
