year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.3,16.3,25.8,,3.3,
1975,10,2,19.3,18.5,20.6,41.7,0.0,
1975,10,3,21.2,19.2,24.5,0.1,0.4,
1975,10,4,18.9,16.9,22.4,2.2,0.0,
1975,10,5,18.9,14.2,25.8,,10.6,
1975,10,6,18.3,12.0,25.3,,4.5,
1975,10,7,16.6,14.6,18.5,9.9,0.0,
1975,10,8,16.3,11.4,21.9,,10.4,
1975,10,9,15.1,9.3,22.9,,8.9,
1975,10,10,17.1,10.9,24.3,,6.7,
1975,10,11,16.7,15.3,18.4,52.2,0.0,
1975,10,12,17.9,14.7,23.2,0.1,2.7,
1975,10,13,17.8,13.9,23.5,,8.3,
1975,10,14,15.2,10.5,19.8,,5.4,
1975,10,15,14.0,8.8,20.3,,2.0,
1975,10,16,15.1,9.7,21.6,,2.4,
1975,10,17,16.1,9.9,22.6,,9.7,
1975,10,18,15.8,10.1,23.1,,8.7,
1975,10,19,16.0,10.6,23.1,,7.7,
1975,10,20,16.1,10.5,24.1,,9.4,
1975,10,21,16.3,8.7,24.2,,8.9,
1975,10,22,16.1,11.2,22.0,,4.8,
1975,10,23,16.2,10.4,22.4,,8.4,
1975,10,24,15.2,12.9,18.6,0.3,0.0,
1975,10,25,15.9,12.1,20.6,,0.8,
1975,10,26,14.9,12.8,18.2,0.0,0.0,
1975,10,27,15.0,9.2,20.8,0.4,0.0,
1975,10,28,15.8,14.4,18.5,1.3,0.0,
1975,10,29,13.2,9.3,15.6,5.1,0.0,
1975,10,30,11.0,7.0,16.6,,1.9,
1975,10,31,11.8,6.2,18.4,,9.9,
