year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.8,23.4,31.4,,6.5,
1975,9,2,26.9,24.6,30.6,0.0,4.4,
1975,9,3,27.9,24.5,33.0,0.2,7.7,
1975,9,4,25.5,23.0,31.2,4.2,3.2,
1975,9,5,25.3,24.3,30.1,6.6,1.4,
1975,9,6,25.9,23.6,29.5,1.3,0.4,
1975,9,7,24.4,23.6,27.9,24.5,0.0,
1975,9,8,25.3,22.8,30.6,10.9,3.5,
1975,9,9,23.2,18.7,29.3,,9.4,
1975,9,10,23.5,18.7,29.3,,9.9,
1975,9,11,25.2,20.2,29.9,0.0,6.5,
1975,9,12,25.4,21.6,30.3,4.5,7.0,
1975,9,13,23.9,19.0,30.9,,9.4,
1975,9,14,21.9,19.2,26.0,22.9,0.0,
1975,9,15,22.8,21.0,25.3,44.0,0.0,
1975,9,16,23.4,22.4,24.7,34.0,0.0,
1975,9,17,24.2,21.6,28.3,0.5,0.0,
1975,9,18,24.7,21.7,29.2,,4.9,
1975,9,19,25.1,20.9,30.3,,5.0,
1975,9,20,25.2,21.9,28.5,40.8,0.0,
1975,9,21,22.6,18.5,27.5,,8.2,
1975,9,22,20.7,15.5,26.7,,0.4,
1975,9,23,20.7,17.2,25.4,,0.0,
1975,9,24,21.1,15.0,29.0,,10.7,
1975,9,25,20.9,14.7,28.3,,9.5,
1975,9,26,20.1,18.5,22.2,1.2,0.0,
1975,9,27,21.7,18.9,27.0,,5.2,
1975,9,28,21.2,18.2,24.0,0.0,0.0,
1975,9,29,21.4,18.3,26.6,,5.1,
1975,9,30,20.8,14.8,27.0,,10.8,
