year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,24.1,20.6,28.6,,8.5,
1975,7,2,24.3,18.6,29.8,,10.2,
1975,7,3,24.6,21.8,27.9,0.0,1.6,
1975,7,4,25.0,20.7,30.6,,8.3,
1975,7,5,21.8,20.3,23.8,18.4,0.0,
1975,7,6,22.5,20.8,24.8,34.6,0.0,
1975,7,7,21.4,19.6,23.1,0.5,0.6,
1975,7,8,22.8,18.4,28.8,,7.1,
1975,7,9,24.9,22.0,29.0,,9.3,
1975,7,10,25.8,23.4,28.2,0.1,0.0,
1975,7,11,24.7,22.6,27.6,35.1,0.0,
1975,7,12,22.9,20.9,26.3,39.6,0.0,
1975,7,13,24.9,21.8,30.2,0.0,4.9,
1975,7,14,25.8,23.4,29.4,1.5,1.2,
1975,7,15,27.4,24.2,31.5,,10.1,
1975,7,16,26.4,24.2,27.9,8.0,1.2,
1975,7,17,27.0,23.4,31.7,,6.7,
1975,7,18,27.5,24.6,31.8,0.0,3.6,
1975,7,19,27.2,24.9,30.8,,2.7,
1975,7,20,27.6,24.4,32.1,,10.2,
1975,7,21,27.7,25.0,31.9,,9.8,
1975,7,22,27.9,24.7,32.4,,7.6,
1975,7,23,28.0,25.2,32.1,,9.0,
1975,7,24,26.1,24.4,31.6,17.8,4.5,
1975,7,25,26.2,24.2,30.6,18.6,0.0,
1975,7,26,26.7,24.4,31.2,121.4,0.0,
1975,7,27,26.2,24.0,30.4,32.9,1.9,
1975,7,28,26.6,24.3,29.6,13.9,0.0,
1975,7,29,27.7,23.6,31.4,,7.5,
1975,7,30,28.4,24.7,32.9,0.1,10.5,
1975,7,31,26.2,24.4,28.2,17.7,0.0,
