year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.9,25.3,31.6,7.6,4.9,
1975,8,2,28.1,25.0,32.8,,11.7,
1975,8,3,28.2,23.4,33.6,,11.2,
1975,8,4,27.9,23.5,33.4,,5.5,
1975,8,5,28.0,24.1,32.6,,4.4,
1975,8,6,26.2,23.6,29.2,27.6,0.0,
1975,8,7,26.4,22.7,32.8,0.2,9.1,
1975,8,8,26.8,23.8,30.9,,6.4,
1975,8,9,25.3,20.7,30.6,,8.7,
1975,8,10,25.2,21.3,30.3,,10.9,
1975,8,11,26.0,20.2,31.2,,9.6,
1975,8,12,27.2,22.6,32.6,0.0,7.6,
1975,8,13,27.5,23.6,32.5,0.0,6.6,
1975,8,14,27.5,25.0,31.2,6.2,6.7,
1975,8,15,27.1,24.4,30.3,0.0,5.1,
1975,8,16,27.8,22.7,32.7,,8.3,
1975,8,17,28.9,23.3,34.7,,11.8,
1975,8,18,29.3,25.4,33.9,0.0,8.3,
1975,8,19,29.2,26.0,33.6,0.4,6.1,
1975,8,20,27.6,24.6,32.4,22.4,4.5,
1975,8,21,27.7,25.1,32.2,23.3,4.1,
1975,8,22,27.6,24.2,32.0,,8.2,
1975,8,23,26.5,22.6,32.7,2.5,6.2,
1975,8,24,26.9,23.9,30.9,,5.0,
1975,8,25,25.8,20.7,31.3,,11.7,
1975,8,26,26.5,22.6,31.2,0.0,4.3,
1975,8,27,27.2,23.0,32.1,,10.5,
1975,8,28,26.2,22.4,32.3,0.7,9.2,
1975,8,29,26.9,24.6,31.9,1.5,4.5,
1975,8,30,24.7,22.1,29.6,75.0,4.1,
1975,8,31,26.4,22.7,30.9,2.1,3.8,
