year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,17.7,10.5,23.7,,12.2,
2004,6,2,20.8,12.5,27.7,,11.4,
2004,6,3,20.1,14.8,25.7,,11.8,
2004,6,4,20.5,14.8,26.1,,10.6,
2004,6,5,23.8,15.1,30.3,,8.1,
2004,6,6,23.7,19.8,28.1,,5.9,
2004,6,7,19.1,16.3,22.2,1.0,1.9,
2004,6,8,17.4,14.3,21.1,3.0,3.3,
2004,6,9,17.6,13.1,20.7,,10.1,
2004,6,10,19.7,16.7,23.1,,10.8,
2004,6,11,20.9,16.3,26.8,,11.0,
2004,6,12,21.5,16.3,26.1,,10.4,
2004,6,13,21.2,16.7,26.6,,11.4,
2004,6,14,22.2,15.6,28.3,,12.1,
2004,6,15,22.0,15.6,30.0,,11.1,
2004,6,16,22.4,17.5,27.3,,8.6,
2004,6,17,20.4,17.5,23.3,30.5,1.9,
2004,6,18,22.6,19.5,25.7,0.0,3.8,
2004,6,19,21.4,19.8,23.0,111.5,0.0,
2004,6,20,20.7,19.1,23.0,33.5,0.0,
2004,6,21,20.8,18.2,25.7,,8.6,
2004,6,22,21.5,18.2,26.8,46.5,5.1,
2004,6,23,22.2,20.7,25.7,,4.9,
2004,6,24,23.3,19.8,28.1,0.0,3.5,
2004,6,25,22.4,19.5,25.7,4.0,2.7,
2004,6,26,22.8,20.2,26.8,4.5,8.5,
2004,6,27,22.8,19.5,26.8,,10.0,
2004,6,28,21.4,18.7,25.7,,3.1,
2004,6,29,21.9,18.7,25.6,,7.6,
2004,6,30,22.8,21.0,26.1,,3.0,
