year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.2,17.3,29.7,,8.6,
2004,9,2,22.0,16.3,28.5,,10.3,
2004,9,3,22.6,16.7,29.7,,10.0,
2004,9,4,24.4,19.5,31.2,,8.6,
2004,9,5,24.7,19.1,31.6,1.5,8.6,
2004,9,6,24.5,20.2,29.7,0.5,9.6,
2004,9,7,21.1,19.5,23.0,25.5,0.5,
2004,9,8,21.3,17.7,26.1,,10.4,
2004,9,9,21.2,17.2,28.1,,7.9,
2004,9,10,21.9,16.0,26.5,,4.6,
2004,9,11,18.9,17.8,23.0,72.0,0.0,
2004,9,12,24.1,21.1,26.1,22.0,0.5,
2004,9,13,21.8,18.2,25.3,2.5,5.9,
2004,9,14,23.4,17.2,30.7,0.0,8.2,
2004,9,15,26.1,22.6,31.2,0.5,7.5,
2004,9,16,23.2,20.0,27.2,44.0,8.7,
2004,9,17,23.4,21.1,27.7,2.5,5.5,
2004,9,18,21.6,16.7,25.6,7.5,2.6,
2004,9,19,19.5,13.1,25.3,,10.7,
2004,9,20,16.1,14.0,18.7,15.5,0.0,
2004,9,21,17.2,12.8,22.6,,8.5,
2004,9,22,18.5,12.5,25.0,,10.3,
2004,9,23,20.2,16.0,25.7,0.0,7.1,
2004,9,24,21.2,15.6,27.2,,10.1,
2004,9,25,21.2,17.2,25.6,,7.9,
2004,9,26,19.2,17.5,22.6,1.0,0.5,
2004,9,27,20.0,15.1,26.5,0.0,10.6,
2004,9,28,21.1,15.6,26.5,,5.8,
2004,9,29,21.0,15.6,26.5,,10.5,
2004,9,30,20.5,14.8,27.2,,9.0,
