year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.6,0.0,18.2,9.0,5.5,
2004,4,2,6.0,4.3,8.8,0.5,7.9,
2004,4,3,5.1,0.6,10.1,,10.1,
2004,4,4,5.4,0.0,12.1,,11.4,
2004,4,5,6.2,-0.4,12.5,,11.5,
2004,4,6,8.5,2.7,14.0,0.0,3.0,
2004,4,7,8.6,2.7,14.0,,10.1,
2004,4,8,6.7,-0.4,12.8,,11.6,
2004,4,9,11.0,3.5,15.1,,10.8,
2004,4,10,12.2,5.0,21.5,,9.9,
2004,4,11,14.4,8.8,20.2,,11.0,
2004,4,12,11.5,7.0,18.2,,9.3,
2004,4,13,11.5,5.0,19.8,,10.5,
2004,4,14,12.8,5.8,20.7,,11.1,
2004,4,15,11.8,5.8,19.5,,10.3,
2004,4,16,13.9,8.1,17.5,,11.0,
2004,4,17,14.8,8.6,20.7,,11.1,
2004,4,18,17.0,9.3,24.2,12.5,5.5,
2004,4,19,12.3,9.6,17.5,5.5,0.0,
2004,4,20,10.9,7.8,15.6,,9.2,
2004,4,21,17.3,7.8,24.6,,10.4,
2004,4,22,14.0,9.3,17.9,,0.1,
2004,4,23,10.1,5.0,15.6,,11.1,
2004,4,24,9.1,3.0,15.6,,11.5,
2004,4,25,10.5,2.2,17.2,,11.6,
2004,4,26,11.1,8.6,15.6,25.5,0.0,
2004,4,27,7.6,3.5,10.5,5.0,0.2,
2004,4,28,9.4,2.7,16.0,,11.6,
2004,4,29,13.6,5.8,19.5,,11.5,
2004,4,30,18.0,12.1,21.7,,3.4,
