year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.6,14.3,25.3,,7.8,
2004,5,2,18.2,15.6,22.2,0.5,1.3,
2004,5,3,12.4,8.6,15.6,19.0,0.0,
2004,5,4,11.4,7.4,18.7,3.0,10.4,
2004,5,5,14.0,5.4,18.7,,11.3,
2004,5,6,14.4,10.5,17.8,,10.2,
2004,5,7,15.0,7.8,24.2,,10.9,
2004,5,8,15.6,10.5,21.7,7.5,1.5,
2004,5,9,15.8,13.1,18.2,15.0,0.0,
2004,5,10,12.7,10.8,15.6,2.0,0.0,
2004,5,11,14.2,10.5,19.5,,8.6,
2004,5,12,16.1,13.1,19.8,19.5,0.0,
2004,5,13,12.9,9.3,16.3,0.5,7.3,
2004,5,14,14.3,8.8,19.8,,10.7,
2004,5,15,14.3,12.5,15.6,2.0,0.0,
2004,5,16,14.0,10.8,19.1,,7.6,
2004,5,17,13.9,11.6,17.2,,6.7,
2004,5,18,16.8,9.6,21.1,,10.0,
2004,5,19,18.1,15.1,23.3,,10.5,
2004,5,20,17.9,14.3,23.0,2.5,9.6,
2004,5,21,14.1,9.6,17.8,1.5,10.0,
2004,5,22,14.9,9.3,21.3,,11.9,
2004,5,23,15.2,11.6,19.7,,11.9,
2004,5,24,15.7,9.6,22.8,,12.1,
2004,5,25,17.6,10.5,24.7,,11.4,
2004,5,26,17.0,14.0,19.8,0.0,0.0,
2004,5,27,21.2,16.3,26.5,1.0,6.5,
2004,5,28,19.7,16.3,22.2,31.0,0.0,
2004,5,29,18.0,15.1,21.7,,8.9,
2004,5,30,17.3,15.1,21.5,0.5,6.3,
2004,5,31,17.7,12.1,24.2,,11.6,
