year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.9,9.3,19.5,10.0,2.6,
2004,11,2,11.4,8.8,14.6,6.5,0.7,
2004,11,3,11.8,8.8,16.7,2.0,3.9,
2004,11,4,11.8,8.8,17.5,,7.3,
2004,11,5,12.5,6.1,17.2,1.0,4.6,
2004,11,6,9.4,5.4,14.6,,9.1,
2004,11,7,9.3,3.0,18.2,,9.1,
2004,11,8,13.4,6.1,19.1,,6.7,
2004,11,9,17.3,11.6,24.5,,6.8,
2004,11,10,17.7,15.1,19.8,14.5,0.0,
2004,11,11,13.4,9.6,15.1,0.0,0.0,
2004,11,12,7.0,0.6,11.3,,7.3,
2004,11,13,4.2,-0.4,7.4,,0.5,
2004,11,14,7.5,2.2,14.0,,6.5,
2004,11,15,6.7,2.7,12.1,0.0,8.7,
2004,11,16,8.2,3.0,14.3,0.0,7.8,
2004,11,17,9.7,4.6,16.3,,3.2,
2004,11,18,10.3,7.4,16.7,0.0,5.0,
2004,11,19,9.4,5.4,16.0,,4.2,
2004,11,20,8.6,4.3,14.3,0.0,5.1,
2004,11,21,6.5,1.8,13.1,,7.8,
2004,11,22,7.4,3.2,13.6,,7.4,
2004,11,23,8.2,3.9,15.1,,7.7,
2004,11,24,10.6,3.9,17.5,,3.2,
2004,11,25,11.3,5.4,17.2,,6.6,
2004,11,26,8.3,4.3,12.8,22.5,1.2,
2004,11,27,7.9,3.9,12.5,0.0,6.5,
2004,11,28,7.2,2.5,13.1,,7.8,
2004,11,29,6.0,2.2,12.5,,8.2,
2004,11,30,5.3,2.2,10.3,,1.1,
