year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.4,13.1,22.7,2.0,1.8,
2004,10,2,13.0,8.1,17.8,,10.4,
2004,10,3,12.5,7.0,19.5,,10.5,
2004,10,4,15.2,8.0,23.0,,7.6,
2004,10,5,16.3,10.8,22.6,,10.4,
2004,10,6,17.0,10.5,24.2,,8.7,
2004,10,7,17.8,13.1,23.7,,6.7,
2004,10,8,18.2,13.5,24.2,,7.2,
2004,10,9,18.6,14.3,25.7,,8.9,
2004,10,10,19.0,14.3,25.0,,9.9,
2004,10,11,17.1,11.5,23.3,0.0,7.3,
2004,10,12,16.1,10.5,19.8,0.0,9.4,
2004,10,13,13.8,7.4,20.2,2.0,9.5,
2004,10,14,11.2,7.0,15.6,,10.0,
2004,10,15,13.7,7.4,20.7,,10.0,
2004,10,16,16.9,9.3,24.2,,9.7,
2004,10,17,17.6,14.0,22.6,,8.1,
2004,10,18,16.8,12.3,22.2,,4.4,
2004,10,19,16.6,10.8,23.0,,7.9,
2004,10,20,16.4,12.1,23.3,,7.9,
2004,10,21,16.1,9.3,21.1,,8.6,
2004,10,22,13.4,8.8,18.1,,9.6,
2004,10,23,11.7,5.8,19.1,,8.8,
2004,10,24,14.1,7.8,21.1,,7.5,
2004,10,25,13.7,9.3,19.5,,2.6,
2004,10,26,11.7,4.3,16.7,,8.9,
2004,10,27,8.4,2.2,15.6,,9.3,
2004,10,28,11.3,5.8,18.7,,7.3,
2004,10,29,13.6,8.1,20.2,,7.1,
2004,10,30,14.4,10.5,22.2,,7.6,
2004,10,31,14.5,8.8,23.0,,7.9,
