year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,5.5,1.8,9.9,,2.3,
2000,1,2,4.2,-0.9,6.9,6.0,2.2,
2000,1,3,-2.2,-4.6,0.1,,5.4,
2000,1,4,0.3,-4.3,4.3,,1.6,
2000,1,5,2.8,0.1,4.6,18.4,0.0,3.5
2000,1,6,1.7,-4.2,5.7,9.8,0.1,
2000,1,7,-8.2,-12.1,-4.2,0.0,5.5,
2000,1,8,-3.8,-7.2,-0.1,0.5,3.0,2.3
2000,1,9,-1.9,-6.0,1.0,0.0,0.1,
2000,1,10,-0.8,-4.8,2.3,0.1,5.1,0.1
2000,1,11,-0.2,-7.1,4.9,,4.6,
2000,1,12,3.7,2.6,5.1,3.9,0.0,
2000,1,13,0.7,-2.1,4.0,1.7,0.0,
2000,1,14,-1.4,-2.6,1.1,,0.2,
2000,1,15,-1.1,-4.9,3.3,,3.6,
2000,1,16,0.2,-2.2,4.5,,5.1,
2000,1,17,-0.9,-4.4,3.8,,3.5,
2000,1,18,-1.8,-5.1,2.3,,6.1,
2000,1,19,-4.7,-7.5,-1.2,0.8,0.1,2.0
2000,1,20,-8.5,-11.4,-5.4,0.0,6.5,
2000,1,21,-7.0,-11.6,-2.6,,6.2,
2000,1,22,-2.5,-6.7,1.6,1.2,0.9,2.8
2000,1,23,2.4,-1.1,7.4,0.4,5.2,1.1
2000,1,24,-2.9,-6.5,0.2,,4.0,
2000,1,25,-7.5,-10.6,-2.9,,6.6,
2000,1,26,-8.3,-11.2,-4.5,,6.2,
2000,1,27,-5.9,-11.2,-0.8,,6.6,
2000,1,28,-3.4,-8.7,2.5,,5.6,
2000,1,29,-0.3,-4.1,2.7,0.0,0.2,
2000,1,30,-4.3,-8.1,1.0,0.0,5.5,
2000,1,31,-7.8,-10.7,-4.7,,6.3,
