year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,26.3,21.2,31.2,,5.9,
2000,8,2,28.8,22.6,35.1,,9.1,
2000,8,3,28.3,23.4,32.7,0.2,6.4,
2000,8,4,24.6,21.5,29.4,32.7,1.7,
2000,8,5,25.2,23.2,28.4,3.4,0.3,
2000,8,6,24.4,23.5,25.5,7.9,0.0,
2000,8,7,24.6,23.0,28.2,43.4,0.1,
2000,8,8,26.5,22.9,31.7,0.0,1.7,
2000,8,9,26.9,23.5,31.6,14.5,5.0,
2000,8,10,27.5,23.6,32.2,,5.2,
2000,8,11,28.0,24.3,32.9,,7.3,
2000,8,12,28.6,23.6,33.1,,7.1,
2000,8,13,28.9,24.6,33.3,,5.9,
2000,8,14,28.1,25.2,32.2,,7.6,
2000,8,15,28.3,24.8,32.6,,4.8,
2000,8,16,28.3,24.6,32.3,,0.9,
2000,8,17,28.8,25.0,35.0,0.0,4.9,
2000,8,18,28.9,25.5,34.5,0.0,5.3,
2000,8,19,24.6,22.1,26.9,14.2,0.0,
2000,8,20,22.1,20.3,24.6,71.1,0.0,
2000,8,21,22.7,19.0,26.2,27.2,1.7,
2000,8,22,25.1,21.7,28.8,0.0,8.2,
2000,8,23,25.4,21.1,30.2,3.3,4.7,
2000,8,24,23.4,21.8,25.4,10.1,0.0,
2000,8,25,22.0,20.6,23.5,122.9,0.0,
2000,8,26,22.1,21.0,23.0,89.3,0.0,
2000,8,27,25.0,22.5,27.1,26.1,0.0,
2000,8,28,25.3,23.3,29.0,82.3,1.2,
2000,8,29,28.1,23.1,32.5,,8.4,
2000,8,30,29.1,24.2,33.6,,9.4,
2000,8,31,25.4,22.6,27.5,50.8,0.0,
