year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.4,15.1,26.3,0.3,6.5,
2000,6,2,21.8,16.1,28.3,,5.0,
2000,6,3,24.9,18.5,31.6,0.0,6.0,
2000,6,4,25.9,19.1,32.5,,8.0,
2000,6,5,24.6,19.1,31.1,,10.5,
2000,6,6,22.3,17.4,28.3,,9.8,
2000,6,7,22.4,17.5,27.0,,3.8,
2000,6,8,20.6,18.0,23.2,0.4,0.0,
2000,6,9,20.1,14.6,27.1,,4.0,
2000,6,10,20.3,17.0,25.5,3.2,3.3,
2000,6,11,21.7,15.9,27.7,,6.5,
2000,6,12,23.0,16.7,29.5,0.0,7.7,
2000,6,13,22.9,16.4,29.7,0.0,8.9,
2000,6,14,24.4,19.3,29.7,0.0,6.4,
2000,6,15,24.9,19.2,32.0,,5.8,
2000,6,16,25.3,20.2,30.0,,0.8,
2000,6,17,25.6,22.0,30.5,,0.0,
2000,6,18,26.3,21.1,33.9,,7.8,
2000,6,19,25.9,20.0,33.3,,8.9,
2000,6,20,26.1,20.4,32.4,,1.4,
2000,6,21,26.0,21.5,32.5,,3.7,
2000,6,22,23.3,20.2,28.4,9.8,0.8,
2000,6,23,23.0,20.6,26.8,0.3,0.1,
2000,6,24,24.5,20.1,28.3,,2.5,
2000,6,25,25.1,21.7,28.1,,1.5,
2000,6,26,24.1,22.6,26.6,7.5,0.0,
2000,6,27,24.3,20.4,29.3,21.4,2.4,
2000,6,28,25.9,19.9,33.4,,9.9,
2000,6,29,23.3,20.9,25.7,21.5,0.0,
2000,6,30,23.0,20.5,26.8,3.7,1.0,
