year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-3.6,-10.4,3.5,,8.0,
1996,1,2,-1.4,-8.9,7.0,,6.6,
1996,1,3,-1.7,-7.8,5.4,0.0,3.7,
1996,1,4,-6.4,-12.4,0.9,,8.0,
1996,1,5,-1.7,-6.9,2.3,0.2,0.0,
1996,1,6,2.8,0.3,5.4,,0.0,
1996,1,7,2.0,-1.1,3.9,2.0,0.0,
1996,1,8,-3.4,-7.3,1.4,1.5,6.2,0.4
1996,1,9,-5.8,-10.9,-1.5,,7.2,
1996,1,10,-4.5,-9.9,2.1,,8.3,
1996,1,11,-4.8,-11.3,3.4,,7.8,
1996,1,12,-1.4,-7.8,9.1,,8.4,
1996,1,13,1.3,-4.9,9.5,,4.7,
1996,1,14,3.7,1.5,6.1,13.7,0.0,
1996,1,15,2.2,0.8,4.0,9.7,0.0,1.2
1996,1,16,-2.0,-6.1,1.3,,8.4,
1996,1,17,-4.1,-7.9,0.5,,6.6,
1996,1,18,-3.1,-6.0,1.1,,8.1,
1996,1,19,-2.9,-7.7,2.6,,5.4,
1996,1,20,0.1,-2.5,4.4,,3.6,
1996,1,21,-1.9,-6.4,3.9,,6.9,
1996,1,22,-0.4,-4.4,4.1,,7.8,
1996,1,23,-1.5,-4.1,1.9,,8.0,
1996,1,24,-3.5,-6.9,0.4,,8.7,
1996,1,25,-4.6,-7.9,-0.5,,9.3,
1996,1,26,-6.0,-12.0,0.8,,9.5,
1996,1,27,-3.4,-11.2,5.2,,7.9,
1996,1,28,-0.2,-5.4,5.5,0.2,0.6,0.1
1996,1,29,0.5,-3.6,5.9,,9.0,
1996,1,30,-4.7,-7.4,-1.4,,8.6,
1996,1,31,-6.3,-11.7,0.8,0.6,7.1,1.8
