year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-7.9,-11.9,-3.5,0.1,7.9,0.3
1996,2,2,-9.4,-13.9,-4.3,,9.4,
1996,2,3,-6.0,-12.3,1.8,,8.6,
1996,2,4,-0.8,-7.4,5.8,2.6,1.4,0.2
1996,2,5,-4.1,-7.1,0.7,0.6,8.3,0.9
1996,2,6,-6.2,-10.2,-2.1,,9.8,
1996,2,7,-5.2,-12.0,1.5,,5.3,
1996,2,8,-2.8,-7.3,3.6,0.4,3.6,0.2
1996,2,9,-5.6,-7.3,-3.5,0.5,3.4,1.7
1996,2,10,-4.6,-9.3,-0.2,,9.8,
1996,2,11,-2.1,-10.4,5.8,,4.4,
1996,2,12,6.0,0.8,14.1,,8.8,
1996,2,13,8.1,2.2,18.3,,6.9,
1996,2,14,5.3,-0.8,11.9,,1.3,
1996,2,15,1.7,-2.4,6.4,,9.0,
1996,2,16,-2.2,-5.6,2.1,,8.5,
1996,2,17,-1.0,-3.8,3.4,,5.8,
1996,2,18,-2.2,-6.4,3.8,,8.6,
1996,2,19,-3.1,-8.1,1.4,,10.2,
1996,2,20,-4.3,-9.6,1.3,,10.0,
1996,2,21,-3.8,-9.4,1.6,,10.6,
1996,2,22,-2.5,-9.7,4.3,,9.9,
1996,2,23,-1.1,-7.6,5.7,,10.1,
1996,2,24,-0.3,-7.6,8.1,,9.2,
1996,2,25,0.1,-5.7,6.6,,6.5,
1996,2,26,1.7,-4.5,8.7,0.0,7.5,
1996,2,27,-1.2,-4.4,3.6,,8.9,
1996,2,28,-0.7,-8.7,8.1,,10.1,
1996,2,29,1.4,-4.3,8.8,,3.2,
