year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.3,1.2,8.6,,10.0,
1996,4,2,2.7,-0.2,6.8,,11.1,
1996,4,3,3.0,-1.6,7.7,,11.7,
1996,4,4,4.6,-2.2,11.4,,11.6,
1996,4,5,8.1,-0.5,17.4,,10.8,
1996,4,6,6.7,3.1,10.2,3.2,0.0,
1996,4,7,9.3,6.3,15.2,,7.4,
1996,4,8,9.5,4.8,16.1,,10.1,
1996,4,9,8.8,3.1,15.7,,11.6,
1996,4,10,8.0,4.4,13.7,,10.2,
1996,4,11,6.3,0.9,11.6,,11.6,
1996,4,12,6.5,-0.6,13.0,,11.5,
1996,4,13,7.1,-1.8,15.7,,11.9,
1996,4,14,8.5,-0.2,17.0,,11.3,
1996,4,15,9.5,1.2,18.0,,8.7,
1996,4,16,11.4,5.1,17.6,1.2,10.0,
1996,4,17,10.1,5.3,12.8,7.4,0.0,
1996,4,18,8.9,2.7,16.1,,11.8,
1996,4,19,9.2,1.6,17.1,,11.5,
1996,4,20,10.2,4.0,16.0,,11.4,
1996,4,21,9.4,2.8,16.2,,9.0,
1996,4,22,11.6,3.1,20.5,,11.7,
1996,4,23,13.6,3.7,23.0,,12.0,
1996,4,24,14.3,4.3,23.4,,11.0,
1996,4,25,15.8,8.4,23.2,,8.6,
1996,4,26,17.9,9.8,25.8,,11.2,
1996,4,27,19.2,12.9,27.6,0.0,7.8,
1996,4,28,18.4,12.3,23.7,,5.3,
1996,4,29,15.8,15.0,18.8,11.0,0.0,
1996,4,30,16.4,14.8,18.8,5.8,0.0,
