year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,30.2,25.0,35.7,,7.5,
1996,8,2,30.0,25.4,36.2,,6.8,
1996,8,3,30.1,25.2,35.5,,8.0,
1996,8,4,27.6,25.2,31.7,2.8,5.0,
1996,8,5,28.1,25.2,31.9,0.0,4.3,
1996,8,6,29.2,23.8,34.5,,10.5,
1996,8,7,27.6,24.9,31.9,,3.2,
1996,8,8,27.9,24.6,32.7,,5.4,
1996,8,9,28.1,23.2,33.2,,9.4,
1996,8,10,30.3,26.2,34.9,,8.1,
1996,8,11,30.0,25.7,35.3,,8.9,
1996,8,12,30.5,25.5,35.7,,10.5,
1996,8,13,29.5,25.4,35.4,,7.8,
1996,8,14,29.5,25.4,34.3,,9.0,
1996,8,15,26.9,23.2,32.4,,9.9,
1996,8,16,26.0,20.0,31.8,,10.3,
1996,8,17,26.6,19.7,33.6,,10.0,
1996,8,18,28.1,22.5,33.5,,9.1,
1996,8,19,27.9,22.9,34.7,0.0,8.1,
1996,8,20,27.8,22.4,34.4,,9.2,
1996,8,21,27.9,24.4,31.7,0.0,4.8,
1996,8,22,27.6,24.0,32.1,3.7,2.8,
1996,8,23,23.3,21.0,27.1,0.0,1.7,
1996,8,24,23.8,20.2,27.4,,4.3,
1996,8,25,23.2,19.8,24.7,0.2,0.0,
1996,8,26,19.7,18.7,20.6,53.7,0.0,
1996,8,27,20.0,19.1,21.0,50.4,0.0,
1996,8,28,19.7,18.5,21.2,0.6,0.0,
1996,8,29,23.2,17.4,28.4,,6.2,
1996,8,30,20.5,18.4,23.9,16.4,0.0,
1996,8,31,22.0,18.2,26.6,0.8,3.1,
